9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,BOROUNOV Maria / BOROUNOV Evgeni,AUS,0,31.15,19.0,12.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt2,,6.4,False,-0.8,0,-1,-1,0,0,-1,-1,-1,-1,,5.6
2,STw2,,3.5,False,-0.9,-2,-3,-2,-1,-1,-2,-2,-2,-1,,2.6
3,MiStNt1,,4.6,False,-1.0,-1,-2,-1,-1,0,-1,-1,-1,-1,,3.6
4,CuLi3,,3.5,False,-0.3,0,-1,-1,-1,0,0,-1,0,0,,3.2
5,Sp3,,4.0,False,0.0,0,0,-1,0,1,0,0,0,0,,4.0
,,,22.0,,,,,,,,,,,,,19.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.5,3.25,3.0,3.5,3.5,3.5,3.5,2.75,3.5,,3.45
,Transitions / Linking Footwork / Movement  ,,,,0.8,3.25,3.0,3.0,3.25,3.25,3.0,3.0,2.5,3.5,,3.1
,Performance / Execution  ,,,,0.6,3.5,3.0,2.75,3.0,3.5,3.25,3.25,2.75,3.5,,3.2
,Composition / Choreography  ,,,,0.6,3.5,2.5,2.5,3.25,3.25,3.5,3.0,2.5,3.75,,3.15
,Interpretation / Timing  ,,,,1.0,3.25,2.5,2.5,3.75,3.5,3.25,3.25,2.5,3.25,,3.1
,,,,,,,,,,,,,,,,12.15
