9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,DAVIS Meryl / WHITE Charlie,USA,0,60.42,31.6,28.82,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,4.7,False,1.0,1,2,2,2,2,2,2,1,2,,5.7
2,DiSt3,,7.2,False,1.6,1,1,1,3,1,2,2,2,2,,8.8
3,Sp3,,4.0,False,0.9,1,1,2,3,1,2,1,2,3,,4.9
4,MiStNt3,,6.2,False,1.4,1,1,1,2,1,2,1,2,2,,7.6
5,SlLi4,,4.0,False,0.6,1,1,2,1,2,1,1,1,2,,4.6
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.1,,,,,,,,,,,,,31.6
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.25,7.25,7.75,7.75,7.75,7.75,7.5,8.0,,7.6
,Transitions / Linking Footwork / Movement  ,,,,0.8,7.25,7.0,7.5,7.5,7.5,7.75,7.5,7.5,8.0,,7.5
,Performance / Execution  ,,,,0.6,7.25,7.5,7.0,7.75,7.75,8.0,7.75,8.0,7.75,,7.6
,Composition / Choreography  ,,,,0.6,7.5,7.0,7.5,7.5,7.75,7.75,7.5,8.25,8.0,,7.55
,Interpretation / Timing  ,,,,1.0,7.5,7.0,7.25,8.25,7.75,8.0,7.75,8.25,7.75,,7.65
,,,,,,,,,,,,,,,,28.82
