9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,HUANG Xintong / ZHENG Xun,CHN,0,46.95,27.7,19.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,Sp4,,4.7,False,0.4,0,1,0,1,1,1,1,1,1,,5.1
2,SlLi4,,4.0,False,0.4,1,1,1,0,2,1,0,1,1,,4.4
3,STw4,,4.7,False,-0.1,0,0,-1,-1,0,0,0,-1,0,,4.6
4,DiSt3,,7.2,False,0.0,0,0,-1,0,0,0,0,0,0,,7.2
5,MiStNt3,,6.2,False,0.2,0,0,0,2,0,0,0,1,1,,6.4
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.8,,,,,,,,,,,,,27.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.25,4.75,5.5,5.5,5.5,5.25,4.75,5.25,,5.25
,Transitions / Linking Footwork / Movement  ,,,,0.8,4.75,4.25,4.5,5.5,5.0,5.25,4.75,4.5,5.0,,4.85
,Performance / Execution  ,,,,0.6,5.25,5.0,4.75,6.0,5.5,5.25,5.0,4.5,5.25,,5.15
,Composition / Choreography  ,,,,0.6,5.0,5.0,4.5,6.25,5.25,5.5,4.75,4.5,5.0,,5.05
,Interpretation / Timing  ,,,,1.0,4.75,4.75,5.0,6.25,5.5,5.25,5.0,4.25,5.25,,5.05
,,,,,,,,,,,,,,,,19.25
