9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,VIRTUE Tessa / MOIR Scott,CAN,0,60.9,31.6,29.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,4.7,False,1.0,0,3,2,2,1,2,2,1,2,,5.7
2,MiStNt3,,6.2,False,0.8,0,1,0,1,0,2,1,1,1,,7.0
3,Sp4,,4.7,False,0.3,0,1,-1,0,1,2,2,1,0,,5.0
4,SlLi4,,4.0,False,1.3,2,2,3,3,2,3,3,2,2,,5.3
5,DiSt3,,7.2,False,1.4,1,1,-1,2,1,2,2,1,1,,8.6
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.8,,,,,,,,,,,,,31.6
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.5,7.0,7.75,7.75,8.25,8.0,7.75,7.75,,7.7
,Transitions / Linking Footwork / Movement  ,,,,0.8,7.25,7.5,7.0,7.75,7.5,8.0,7.75,8.0,7.5,,7.55
,Performance / Execution  ,,,,0.6,7.25,7.25,6.75,7.5,7.5,8.25,8.25,8.0,7.5,,7.55
,Composition / Choreography  ,,,,0.6,7.5,7.5,7.25,7.75,7.75,8.25,8.0,8.0,7.75,,7.7
,Interpretation / Timing  ,,,,1.0,7.5,7.75,8.0,8.25,7.75,8.5,8.25,8.25,7.25,,7.95
,,,,,,,,,,,,,,,,29.3
