9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Alexei BYCHENKO,ISR,1,118.54,56.02,63.52,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.2,-2,-1,-1,0,-1,-1,-1,-1,-1,,9.1
2,3A<,<,5.9,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.9
3,2T,,1.3,False,-0.17,0,0,-1,-1,-2,-1,-1,-1,-1,,1.13
4,CCoSp2p2,,2.0,False,-0.3,-1,-1,0,-1,-1,-1,-1,-1,-2,,1.7
5,StSq2,,2.6,False,0.36,0,1,1,1,2,0,1,1,0,,2.96
6,3Lz+SEQ,,5.28,True,-1.1,-2,-1,-2,0,0,-2,-2,-2,-2,,4.18
7,3F+3T,,10.56,True,0.0,0,0,0,0,-1,0,0,0,0,,10.56
8,3Lo,,5.61,True,0.0,0,0,0,0,0,0,0,0,0,,5.61
9,FCSp2,,2.3,False,-0.04,0,0,0,-1,-1,0,0,0,0,,2.26
10,3Lz,,6.6,True,0.4,0,1,1,1,-1,0,1,0,1,,7.0
11,2A,,3.63,True,0.29,0,1,1,1,0,0,1,0,1,,3.92
12,ChSq1,,2.0,False,0.4,0,0,1,1,1,0,1,1,0,,2.4
13,CSSp2,,2.3,False,0.0,0,0,0,0,0,0,-1,0,0,,2.3
,,,60.38,,,,,,,,,,,,,56.02
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,7.0,6.5,7.0,6.75,6.25,6.5,6.5,6.25,,6.54
,Transition / Linking Footwork  ,,,,2.0,5.5,6.25,6.25,6.75,6.5,6.5,5.5,6.0,5.75,,6.11
,Performance / Execution  ,,,,2.0,5.75,6.5,6.5,7.25,7.0,6.75,6.0,6.25,6.0,,6.43
,Choreography / Composition  ,,,,2.0,6.0,6.5,6.75,7.5,6.25,6.75,6.25,6.0,5.75,,6.36
,Interpretation  ,,,,2.0,5.75,6.25,6.5,7.25,6.75,6.75,5.75,6.25,6.0,,6.32
,,,,,,,,,,,,,,,,63.52
Deduction,Falls,-1.0
