9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Javier FERNANDEZ,ESP,9,184.44,92.7,92.74,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.14,3,2,1,2,2,2,3,2,2,,12.44
2,4S+3T,,14.8,False,2.57,3,3,3,2,2,2,3,2,3,,17.37
3,3A,,8.5,False,1.71,2,2,1,2,1,1,2,2,2,,10.21
4,StSq4,,3.9,False,1.7,3,2,2,2,2,2,3,3,3,,5.6
5,CSSp4,,3.0,False,0.79,2,1,1,2,2,1,2,1,2,,3.79
6,2S,,1.43,True,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.83
7,3F+1Lo+3S,,11.22,True,-0.5,0,-1,-1,0,-2,0,0,-2,-1,,10.72
8,3T,,4.73,True,1.0,3,2,0,0,2,1,2,1,2,,5.73
9,3Lz+2T,,8.03,True,1.0,2,2,1,1,1,1,2,1,2,,9.03
10,ChSq1,,2.0,False,1.4,3,1,1,2,3,1,3,1,3,,3.4
11,3Lo,,5.61,True,1.4,3,2,2,2,2,1,2,2,2,,7.01
12,CCoSp2p3,,2.5,False,0.21,0,1,-1,0,1,1,1,0,0,,2.71
13,FCCoSp3p4,,3.5,False,0.36,1,1,0,1,2,0,1,0,1,,3.86
,,,79.52,,,,,,,,,,,,,92.7
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.25,9.25,9.0,9.0,9.0,9.0,9.0,8.75,9.0,,9.04
,Transition / Linking Footwork  ,,,,2.0,9.5,9.0,9.0,8.75,9.0,8.5,9.75,8.5,9.5,,9.04
,Performance / Execution  ,,,,2.0,9.5,9.5,9.0,9.5,9.25,9.0,9.5,9.25,9.75,,9.36
,Choreography / Composition  ,,,,2.0,10.0,9.5,9.0,9.0,9.5,9.25,9.75,9.0,10.0,,9.43
,Interpretation  ,,,,2.0,10.0,9.5,9.5,9.25,9.25,9.25,9.75,9.0,10.0,,9.5
,,,,,,,,,,,,,,,,92.74
Deduction,Falls,-1.0
