9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Takahiko KOZUKA,JPN,3,125.87,52.31,74.56,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,8.0,False,-3.77,-3,-3,-3,-3,-3,-2,-2,-3,-3,,4.23
2,3Lz+3T,,10.3,False,0.3,1,0,0,1,0,1,0,0,1,,10.6
3,3A,,8.5,False,-0.86,-2,0,-1,-1,-2,-1,0,-1,0,,7.64
4,FSSp4,,3.0,False,0.57,1,1,1,1,2,2,1,0,1,,3.57
5,StSq4,,3.9,False,1.3,2,2,1,2,2,3,2,2,1,,5.2
6,1A,,1.21,True,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.61
7,1Lz+1T,,1.1,True,-0.04,0,-2,0,0,-1,-1,0,-1,0,,1.06
8,3F,,5.83,True,0.7,1,1,1,1,1,1,1,1,1,,6.53
9,2Lo,,1.98,True,-0.04,0,-1,0,0,-1,0,0,0,0,,1.94
10,3S,,4.84,True,-0.9,-1,-2,-1,-1,-1,-1,-2,-2,-1,,3.94
11,CSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,ChSq1,,2.0,False,0.7,1,1,1,1,1,1,2,1,1,,2.7
13,CCoSp3p4,,3.5,False,0.79,2,1,2,1,2,2,1,2,1,,4.29
,,,54.16,,,,,,,,,,,,,52.31
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.25,7.5,8.25,8.25,9.0,7.5,7.5,7.0,,7.93
,Transition / Linking Footwork  ,,,,2.0,7.75,7.25,6.75,7.5,8.0,8.0,7.25,7.25,6.5,,7.39
,Performance / Execution  ,,,,2.0,8.0,7.5,6.75,7.0,7.75,7.5,6.75,6.5,6.75,,7.14
,Choreography / Composition  ,,,,2.0,8.25,7.75,7.25,7.5,8.25,8.0,7.0,7.25,7.25,,7.61
,Interpretation  ,,,,2.0,8.25,7.0,6.75,7.25,8.0,7.0,6.75,7.25,7.25,,7.21
,,,,,,,,,,,,,,,,74.56
Deduction,Falls,-1.0
