9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Ivan RIGHINI,ITA,2,135.26,67.04,69.22,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.36,1,0,1,0,0,1,1,1,1,,3.66
2,4T,,10.3,False,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,6.3
3,3Lo,,5.1,False,1.0,2,1,1,2,1,2,2,1,1,,6.1
4,FCSp4,,3.2,False,0.29,1,1,0,1,1,1,0,0,0,,3.49
5,StSq3,,3.3,False,0.64,1,2,1,2,1,2,1,1,1,,3.94
6,2A+3T,,8.36,True,1.1,1,1,2,2,2,2,1,2,1,,9.46
7,3Lz,,6.6,True,-0.5,-1,0,-1,-1,-1,0,-1,-2,0,,6.1
8,3F,,5.83,True,-0.6,0,-1,-1,-1,-1,0,-1,-2,-1,,5.23
9,3S,,4.84,True,0.3,1,0,0,0,1,1,0,0,1,,5.14
10,CSSp4,,3.0,False,0.0,0,0,0,0,1,0,0,0,0,,3.0
11,3Lz+2T,,8.03,True,0.3,1,0,1,0,0,0,0,1,1,,8.33
12,ChSq1,,2.0,False,1.0,1,2,2,1,2,2,2,0,0,,3.0
13,CCoSp3p3,,3.0,False,0.29,1,1,0,0,2,1,1,0,0,,3.29
,,,66.86,,,,,,,,,,,,,67.04
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,7.25,6.75,7.25,8.0,7.0,6.25,7.0,6.75,,6.96
,Transition / Linking Footwork  ,,,,2.0,6.5,6.5,6.0,7.0,7.25,7.0,6.0,6.25,6.5,,6.54
,Performance / Execution  ,,,,2.0,6.75,7.5,7.25,7.25,7.75,7.5,6.75,7.25,7.0,,7.21
,Choreography / Composition  ,,,,2.0,7.0,7.25,6.5,6.75,8.25,7.25,6.0,6.25,7.0,,6.86
,Interpretation  ,,,,2.0,7.0,7.25,7.0,7.25,7.75,7.0,6.0,7.0,6.75,,7.04
,,,,,,,,,,,,,,,,69.22
Deduction,Falls,-1.0
