9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Sergei VORONOV,RUS,7,160.43,82.85,77.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,1.43,2,1,0,1,2,2,0,2,2,,16.03
2,3A,,8.5,False,1.43,0,2,1,2,1,1,1,2,2,,9.93
3,4T,,10.3,False,-2.63,-3,-2,-3,-2,-2,-2,-2,-2,-1,,7.67
4,3Lz,,6.0,False,-0.4,0,-1,-2,0,-1,-1,0,-1,0,,5.6
5,StSq3,,3.3,False,0.5,0,1,1,1,1,1,1,1,1,,3.8
6,FCSp3,,2.8,False,0.43,0,1,1,1,1,1,1,1,0,,3.23
7,3A+1T,,9.79,True,-0.86,0,-1,-2,-1,-2,-1,0,-1,0,,8.93
8,3S,,4.84,True,0.6,0,1,0,2,1,1,1,1,1,,5.44
9,CSSp4,,3.0,False,0.43,1,1,0,1,1,0,1,2,1,,3.43
10,3Lo+2T+2Lo,,9.02,True,-0.9,-2,-1,-2,-1,-1,-2,-1,-1,-1,,8.12
11,ChSq1,,2.0,False,0.4,0,0,0,1,1,1,0,1,1,,2.4
12,2A,,3.63,True,0.71,2,2,0,2,1,1,1,1,2,,4.34
13,CCoSp3p4,,3.5,False,0.43,0,1,1,1,0,1,1,1,1,,3.93
,,,81.28,,,,,,,,,,,,,82.85
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,8.25,6.75,8.25,8.25,7.75,7.75,8.25,8.5,,8.04
,Transition / Linking Footwork  ,,,,2.0,6.5,7.75,5.75,7.5,7.25,7.25,7.5,6.5,8.25,,7.18
,Performance / Execution  ,,,,2.0,7.5,8.25,7.0,8.75,7.75,7.5,8.0,8.0,8.5,,7.93
,Choreography / Composition  ,,,,2.0,7.0,8.5,6.25,8.0,8.5,7.5,7.5,7.75,8.75,,7.82
,Interpretation  ,,,,2.0,7.0,8.25,7.0,8.25,7.75,7.75,7.75,8.0,8.75,,7.82
,,,,,,,,,,,,,,,,77.58
