9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Robin SZOLKOWY,GER,7,68.72,36.06,32.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,1.0,2,1,2,0,2,1,-1,2,2,,6.5
2,3LzTw1,,5.0,False,1.2,2,2,2,1,2,2,2,1,0,,6.2
3,3T,,4.1,False,1.1,2,2,2,1,2,1,1,1,2,,5.2
4,3Li3,,3.5,False,1.0,2,2,2,2,2,2,2,2,2,,4.5
5,PCoSp4,,4.5,False,0.93,2,2,2,1,2,1,2,2,2,,5.43
6,FiDs4,,3.5,False,1.2,1,2,2,2,1,1,2,2,2,,4.7
7,SlSt2,,2.6,False,0.93,2,2,2,2,2,1,2,1,3,,3.53
,,,28.7,,,,,,,,,,,,,36.06
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.5,8.25,9.0,7.75,7.75,8.0,8.25,9.0,,8.32
,Transition / Linking Footwork  ,,,,0.8,8.25,7.75,8.0,9.0,7.5,7.5,7.75,8.0,8.75,,8.0
,Performance / Execution  ,,,,0.8,8.5,8.25,8.25,9.0,7.75,7.75,8.25,7.75,8.0,,8.11
,Choreography / Composition  ,,,,0.8,8.25,8.0,8.25,9.25,7.5,8.0,8.0,8.0,9.5,,8.25
,Interpretation  ,,,,0.8,8.25,7.75,8.25,9.25,7.5,7.75,8.0,7.75,9.25,,8.14
,,,,,,,,,,,,,,,,32.66
