9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Ksenia STOLBOVA / Fedor KLIMOV,RUS,4,51.73,25.75,25.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw3,,3.5,False,0.21,1,0,0,1,1,1,1,0,1,,3.71
2,3FTh,,5.5,False,-0.2,1,-1,0,1,0,-1,0,-1,-1,,5.3
3,3T,,4.1,False,0.9,1,1,1,1,1,2,0,2,2,,5.0
4,SlSt2,,2.6,False,0.57,1,1,1,1,1,2,0,1,2,,3.17
5,3Li3,,3.5,False,0.36,1,0,1,1,1,0,0,1,1,,3.86
6,FiDs,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
7,PCoSp4,,4.5,False,0.21,0,0,1,0,1,0,1,1,0,,4.71
,,,23.7,,,,,,,,,,,,,25.75
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.75,6.5,6.5,6.75,7.0,5.75,6.25,6.5,,6.57
,Transition / Linking Footwork  ,,,,0.8,6.25,6.75,6.25,6.25,6.25,6.5,5.5,5.75,6.25,,6.21
,Performance / Execution  ,,,,0.8,6.5,6.5,6.5,6.75,6.75,7.0,6.25,6.0,6.75,,6.57
,Choreography / Composition  ,,,,0.8,6.5,7.25,6.75,6.75,6.25,6.75,6.25,6.0,6.75,,6.57
,Interpretation  ,,,,0.8,6.5,7.5,6.75,6.75,6.0,6.5,6.0,6.25,7.0,,6.54
,,,,,,,,,,,,,,,,25.98
