9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Viktor PFEIFER,AUT,5,64.1,32.98,31.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+3T,,8.3,False,1.1,2,2,1,2,1,1,2,2,1,,9.4
2,CCSp4,,3.2,False,0.14,0,1,0,0,0,0,1,1,0,,3.34
3,StSq4,,3.9,False,0.7,1,1,0,1,1,1,1,1,1,,4.6
4,3Lz,,6.6,True,0.4,0,1,0,1,1,0,1,1,0,,7.0
5,2A,,3.63,True,-1.43,-3,-3,-3,-2,-3,-3,-3,-2,-3,,2.2
6,FSSp2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
7,CCoSp4,,3.5,False,0.64,2,1,1,2,1,2,1,1,1,,4.14
,,,31.43,,,,,,,,,,,,,32.98
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,5.5,6.0,7.0,6.5,6.5,6.25,6.5,6.25,,6.36
,Transition / Linking Footwork  ,,,,1.0,6.0,5.5,5.75,6.75,6.0,6.5,5.75,6.25,5.75,,6.0
,Performance / Execution  ,,,,1.0,6.5,5.5,6.25,7.0,6.25,6.5,6.0,6.5,6.0,,6.29
,Choreography / Composition  ,,,,1.0,6.25,5.5,5.75,6.5,6.75,6.5,5.5,6.5,5.75,,6.11
,Interpretation  ,,,,1.0,6.5,5.5,6.25,7.0,6.5,6.5,6.0,6.75,6.0,,6.36
,,,,,,,,,,,,,,,,31.12
