9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Javier FERNANDEZ,ESP,24,80.76,40.2,40.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,2.0,2,2,3,1,2,1,3,2,2,,12.5
2,1A,,1.1,False,-0.6,-3,-3,-3,-3,-3,-3,-3,1,-3,,0.5
3,FUSp4,,2.9,False,0.57,1,1,2,1,2,1,1,1,1,,3.47
4,3Lz+3T,,11.11,True,1.1,1,2,2,1,1,2,2,2,1,,12.21
5,CSSp4,,3.0,False,0.36,0,1,1,0,1,1,1,2,0,,3.36
6,StSq3,,3.3,False,0.79,1,2,2,1,1,2,2,2,1,,4.09
7,CCoSp4,,3.5,False,0.57,1,1,0,1,2,1,1,2,1,,4.07
,,,35.41,,,,,,,,,,,,,40.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,8.0,8.75,8.25,7.75,8.0,8.75,8.0,8.0,,8.14
,Transition / Linking Footwork  ,,,,1.0,7.5,7.75,8.25,8.0,8.0,7.5,8.5,8.0,7.75,,7.89
,Performance / Execution  ,,,,1.0,7.5,8.0,9.25,8.0,7.75,8.0,8.5,8.25,8.0,,8.07
,Choreography / Composition  ,,,,1.0,7.75,8.0,8.75,8.25,8.25,8.25,8.5,8.0,8.25,,8.21
,Interpretation  ,,,,1.0,8.0,8.25,9.0,8.25,8.0,8.25,8.75,8.25,8.0,,8.25
,,,,,,,,,,,,,,,,40.56
