9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Misha GE,UZB,22,68.45,33.95,34.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<,<,6.0,False,-2.29,-2,-3,-2,-3,-2,-1,-3,-2,-2,,3.71
2,3F+3T,e,9.4,False,-0.7,-1,-2,-1,-1,-1,-1,-1,0,-1,,8.7
3,3Lz,,6.0,False,0.4,1,0,1,1,0,1,0,1,-1,,6.4
4,CCSp4,,3.2,False,0.5,1,1,1,1,0,1,1,2,1,,3.7
5,FSSp4,,3.0,False,0.0,0,0,0,1,-1,0,0,0,0,,3.0
6,CCoSp4,,3.5,False,0.5,1,1,1,1,0,1,1,2,1,,4.0
7,StSq3,,3.3,False,1.14,2,2,2,2,3,2,3,3,2,,4.44
,,,34.4,,,,,,,,,,,,,33.95
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.25,6.5,7.25,6.5,6.75,7.5,7.25,7.0,,6.82
,Transition / Linking Footwork  ,,,,1.0,6.5,6.0,6.0,7.0,6.0,6.5,7.25,7.25,6.75,,6.57
,Performance / Execution  ,,,,1.0,6.75,6.5,6.75,7.5,7.25,7.0,7.5,7.5,7.0,,7.11
,Choreography / Composition  ,,,,1.0,6.5,6.25,6.5,7.25,6.25,6.75,7.5,7.5,7.0,,6.82
,Interpretation  ,,,,1.0,6.5,6.5,7.0,7.75,7.25,6.5,8.0,8.25,7.25,,7.18
,,,,,,,,,,,,,,,,34.5
