9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Michal BREZINA,CZE,30,83.09,43.92,39.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,0.71,0,1,1,1,1,-2,0,1,2,,11.21
2,3F+3T,,9.4,False,1.1,1,2,2,1,1,2,1,2,2,,10.5
3,3A,,8.5,False,-0.71,-1,0,-1,1,-2,-1,-1,0,-1,,7.79
4,CCSp3,,2.8,False,0.36,1,1,0,0,1,0,1,1,1,,3.16
5,FSSp4,,3.0,False,0.5,1,2,1,1,1,1,1,1,1,,3.5
6,StSq4,,3.9,False,1.4,2,2,2,2,2,1,2,2,2,,5.3
7,CCoSp2,,2.5,False,-0.04,0,1,0,0,0,-1,0,-1,0,,2.46
,,,40.6,,,,,,,,,,,,,43.92
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,7.75,8.25,8.0,7.75,7.5,8.25,8.0,8.0,,7.96
,Transition / Linking Footwork  ,,,,1.0,7.5,7.5,8.0,7.5,7.25,7.0,8.0,7.5,7.75,,7.57
,Performance / Execution  ,,,,1.0,7.75,8.0,8.25,8.0,7.75,7.75,8.25,8.25,7.75,,7.96
,Choreography / Composition  ,,,,1.0,7.75,7.5,8.0,7.75,7.75,7.0,8.25,7.75,7.75,,7.75
,Interpretation  ,,,,1.0,8.0,7.75,8.0,8.0,7.75,7.25,8.5,8.0,8.0,,7.93
,,,,,,,,,,,,,,,,39.17
