9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Maxim KOVTUN,RUS,20,65.85,32.29,33.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+1T,,4.5,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.4
2,3A,,8.5,False,1.0,1,1,1,0,1,1,1,1,1,,9.5
3,CSSp4,,3.0,False,0.57,2,2,1,1,1,1,1,0,1,,3.57
4,FCSp3,,2.8,False,0.29,1,1,1,1,0,0,0,0,1,,3.09
5,3Lz,,6.6,True,0.4,1,0,1,1,0,1,1,-1,0,,7.0
6,StSq3,,3.3,False,0.43,1,0,1,1,1,1,1,1,0,,3.73
7,CCoSp2,,2.5,False,0.5,1,1,1,1,0,1,1,1,1,,3.0
,,,31.2,,,,,,,,,,,,,32.29
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,7.25,7.25,7.0,6.25,7.0,7.25,6.5,6.0,,6.89
,Transition / Linking Footwork  ,,,,1.0,6.75,6.75,6.75,6.75,6.0,6.75,7.0,6.25,5.25,,6.57
,Performance / Execution  ,,,,1.0,7.25,7.25,7.0,7.0,5.5,6.75,7.25,6.5,5.5,,6.75
,Choreography / Composition  ,,,,1.0,7.25,7.0,7.0,7.0,5.5,7.0,7.25,6.25,5.25,,6.71
,Interpretation  ,,,,1.0,7.0,7.0,7.25,7.0,5.25,6.75,7.25,6.25,5.25,,6.64
,,,,,,,,,,,,,,,,33.56
