9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Justus STRID,DEN,17,63.25,34.42,28.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.29,-1,-2,-1,-1,-1,-1,-1,-2,-2,,7.21
2,3F+3T,,9.4,False,0.7,1,2,1,1,0,1,0,1,2,,10.1
3,3Lz,,6.0,False,0.3,0,1,1,-1,0,1,0,1,0,,6.3
4,CCSp2,,2.3,False,0.0,0,0,0,-1,0,0,0,0,0,,2.3
5,StSq2,,2.6,False,0.79,1,2,2,2,1,1,1,2,2,,3.39
6,FSSp2,,2.3,False,-0.09,-1,0,0,-1,0,0,0,-1,1,,2.21
7,CCoSp3,,3.0,False,-0.09,0,0,0,-2,-1,0,-1,1,0,,2.91
,,,34.1,,,,,,,,,,,,,34.42
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,5.75,6.5,5.5,5.75,5.5,6.0,6.25,6.25,,5.89
,Transition / Linking Footwork  ,,,,1.0,5.5,5.75,6.25,5.0,5.5,5.25,5.75,6.0,5.0,,5.54
,Performance / Execution  ,,,,1.0,5.75,6.0,6.5,5.25,5.5,5.75,5.75,6.25,6.0,,5.86
,Choreography / Composition  ,,,,1.0,5.5,6.0,6.5,5.25,5.5,5.25,5.75,6.0,5.75,,5.68
,Interpretation  ,,,,1.0,5.75,6.0,6.75,5.5,5.75,5.5,6.0,6.25,5.75,,5.86
,,,,,,,,,,,,,,,,28.83
