9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
28,Abzal RAKIMGALIEV,KAZ,1,59.14,30.96,28.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,0.1,0,0,0,0,0,1,0,1,0,,9.5
2,3A,,8.5,False,-1.14,-1,-2,-1,-1,-1,-1,-2,-1,-1,,7.36
3,FCSp3,,2.8,False,0.14,0,0,0,1,1,0,0,0,1,,2.94
4,2Lo,,1.98,True,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.08
5,CCoSp4,,3.5,False,-0.04,0,0,-1,0,0,0,-1,1,0,,3.46
6,StSq3,,3.3,False,0.29,0,0,1,0,1,0,1,1,1,,3.59
7,CSSp3,,2.6,False,0.43,1,1,0,2,1,1,1,0,1,,3.03
,,,32.08,,,,,,,,,,,,,30.96
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.5,5.5,5.75,6.25,5.75,4.5,5.75,5.75,5.5,,5.64
,Transition / Linking Footwork  ,,,,1.0,5.25,5.5,5.5,5.25,5.5,4.25,6.0,5.25,5.25,,5.36
,Performance / Execution  ,,,,1.0,5.75,5.75,6.0,6.0,5.75,4.25,5.5,5.5,5.5,,5.68
,Choreography / Composition  ,,,,1.0,5.25,5.75,5.5,5.75,5.75,4.5,6.0,5.75,5.5,,5.61
,Interpretation  ,,,,1.0,5.25,6.0,5.75,6.5,6.25,4.5,6.25,6.0,5.75,,5.89
,,,,,,,,,,,,,,,,28.18
