9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Carolina KOSTNER,ITA,10,60.23,30.66,29.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.1,2,1,2,1,0,2,1,2,2,,9.3
2,3Lo,,5.1,False,-0.4,-1,-1,-1,0,-1,0,-1,0,0,,4.7
3,FCSp4,,3.2,False,0.21,0,0,0,1,0,1,0,1,1,,3.41
4,2A,,3.3,False,0.36,0,1,0,1,0,2,0,1,2,,3.66
5,LSp3,,2.4,False,0.21,0,0,1,0,0,1,0,1,1,,2.61
6,CiSt3,,3.3,False,0.04,-1,-1,0,0,1,0,0,1,1,,3.34
7,CCoSp4,,3.5,False,0.14,0,0,0,1,0,1,-1,1,0,,3.64
,,,29.0,,,,,,,,,,,,,30.66
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.5,8.0,7.75,7.25,7.5,7.25,7.25,7.5,,7.46
,Transition / Linking Footwork  ,,,,0.8,7.5,7.0,7.75,7.25,7.0,7.25,7.0,7.25,7.25,,7.21
,Performance / Execution  ,,,,0.8,7.25,7.5,7.5,7.5,7.0,7.25,6.75,7.5,7.5,,7.36
,Choreography / Composition  ,,,,0.8,7.75,7.5,8.0,7.5,7.25,7.5,7.0,7.25,7.5,,7.46
,Interpretation  ,,,,0.8,7.75,7.25,7.75,7.5,7.5,7.5,7.0,7.25,7.5,,7.46
,,,,,,,,,,,,,,,,29.57
