9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Joshi HELGESSON,SWE,3,45.03,22.15,22.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.5,-1,-1,-3,0,-1,0,-1,0,-1,,5.5
2,1T+COMBO,,0.4,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.1
3,FCSp4,,3.2,False,0.14,0,1,0,0,0,0,0,1,1,,3.34
4,SlSt3,,3.3,False,0.36,1,1,0,1,1,0,0,1,1,,3.66
5,2A,,3.3,False,0.14,1,1,0,0,1,0,0,0,0,,3.44
6,LSp3,,2.4,False,0.07,0,1,-1,0,0,0,0,1,0,,2.47
7,CCoSp4,,3.5,False,0.14,0,1,0,0,1,0,-1,1,0,,3.64
,,,22.1,,,,,,,,,,,,,22.15
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,5.75,5.5,6.25,6.5,5.25,5.5,5.75,5.5,,5.75
,Transition / Linking Footwork  ,,,,0.8,5.5,5.5,5.0,5.75,6.5,5.0,5.5,5.5,5.75,,5.5
,Performance / Execution  ,,,,0.8,5.75,5.25,5.25,5.75,6.25,5.25,5.75,5.75,6.0,,5.64
,Choreography / Composition  ,,,,0.8,6.25,5.75,5.25,6.0,6.5,5.0,5.75,6.0,6.25,,5.89
,Interpretation  ,,,,0.8,6.25,5.5,5.25,6.0,6.5,5.0,5.5,6.25,6.0,,5.82
,,,,,,,,,,,,,,,,22.88
