9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Viktoria HELGESSON,SWE,6,51.13,26.1,25.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,0.3,0,0,0,1,-1,1,1,1,0,,5.7
2,3Lo,,5.1,False,0.0,0,0,0,0,-1,1,1,0,-1,,5.1
3,LSp4,,2.7,False,0.14,0,0,1,0,0,2,0,0,1,,2.84
4,SlSt4,,3.9,False,0.9,1,1,1,2,1,2,1,2,1,,4.8
5,2A,,3.3,False,0.5,1,0,1,1,0,2,2,1,1,,3.8
6,FSSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
7,CCoSp4,,3.5,False,0.36,0,0,1,2,0,1,1,1,1,,3.86
,,,23.9,,,,,,,,,,,,,26.1
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.0,5.75,6.25,5.75,6.75,7.0,6.25,6.5,,6.32
,Transition / Linking Footwork  ,,,,0.8,6.5,5.5,5.5,6.0,5.5,6.5,7.0,6.0,6.25,,6.04
,Performance / Execution  ,,,,0.8,6.5,5.75,5.75,6.0,5.5,6.75,7.0,6.5,6.25,,6.21
,Choreography / Composition  ,,,,0.8,6.25,6.0,5.75,6.25,5.75,7.0,7.0,6.5,7.25,,6.39
,Interpretation  ,,,,0.8,6.0,5.75,5.75,6.25,5.75,7.0,7.0,6.5,7.0,,6.32
,,,,,,,,,,,,,,,,25.03
