9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,WEAVER Kaitlyn / POJE Andrew,CAN,0,84.81,45.2,39.61,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4+RoLi4,,6.4,False,0.9,2,1,2,2,2,2,2,1,2,,7.3
2,CoSp3,,4.0,False,0.5,0,1,1,1,1,1,1,1,2,,4.5
3,CuLi4,,4.0,False,0.5,1,1,1,0,1,1,1,1,1,,4.5
4,CiSt3,,7.2,False,0.8,1,0,1,1,1,1,2,0,1,,8.0
5,MiSt3,,6.2,False,0.2,0,0,0,1,0,1,1,0,1,,6.4
6,RoLi4,,4.0,False,0.5,1,1,1,1,2,2,1,1,1,,4.5
7,STw4,,4.7,False,0.6,1,1,2,0,1,2,1,0,2,,5.3
8,SlLi4,,4.0,False,0.7,1,1,2,1,2,1,1,1,2,,4.7
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.5,,,,,,,,,,,,,45.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,5.25,6.5,6.0,7.0,6.75,6.75,6.25,6.25,,6.45
,Transitions / Linking Footwork / Movement  ,,,,1.75,6.75,5.0,6.75,6.0,6.75,6.5,6.5,6.0,6.0,,6.4
,Performance / Execution  ,,,,1.0,7.0,5.75,7.0,6.5,7.0,6.75,7.0,6.5,6.25,,6.75
,Composition / Choreography  ,,,,1.0,6.5,5.0,7.5,6.25,7.0,7.0,7.25,6.5,6.75,,6.8
,Interpretation / Timing  ,,,,1.0,6.75,5.0,7.25,6.25,7.25,6.5,7.25,6.25,6.5,,6.8
,,,,,,,,,,,,,,,,39.61
