9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,BOROUNOV Maria / BOROUNOV Evgeni,AUS,0,52.69,32.9,19.79,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi3,,3.5,False,0.0,0,0,-1,1,0,0,0,0,0,,3.5
2,DiSt2,,5.4,False,-0.6,-1,-1,-1,0,0,0,-1,0,0,,4.8
3,RRoLi4,,6.4,False,-0.1,-1,-1,-1,0,1,0,1,0,0,,6.3
4,STw1,,3.0,False,-1.0,-3,-2,-2,-2,-2,-2,-2,-2,-2,,2.0
5,SlLi3,,3.5,False,0.0,0,0,0,1,1,1,-1,0,0,,3.5
6,CoSp4,,4.7,False,0.0,0,0,0,0,1,0,0,0,0,,4.7
7,CiSt1,,5.6,False,-1.4,-2,-2,-2,-1,-1,-2,-1,-1,-1,,4.2
8,RoLi4,,4.0,False,-0.1,0,0,-1,0,0,0,-1,0,0,,3.9
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,36.1,,,,,,,,,,,,,32.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,3.5,3.25,3.75,3.25,4.0,3.75,3.5,3.75,3.75,,3.65
,Transitions / Linking Footwork / Movement  ,,,,1.75,3.0,2.0,2.75,3.25,3.25,3.5,3.25,3.5,3.25,,3.1
,Performance / Execution  ,,,,1.0,2.75,3.0,3.25,3.0,3.75,3.5,3.0,3.5,3.5,,3.25
,Composition / Choreography  ,,,,1.0,2.75,2.5,2.25,3.75,4.0,3.5,3.0,3.75,3.75,,3.15
,Interpretation / Timing  ,,,,1.0,4.0,3.0,2.25,4.0,3.75,3.25,3.25,3.5,3.5,,3.4
,,,,,,,,,,,,,,,,19.79
