9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,SAMUELSON Emily / BATES Evan,USA,0,89.9,48.1,41.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,7.2,False,1.4,2,2,1,2,0,2,2,1,1,,8.6
2,CuLi4,,4.0,False,0.5,1,1,1,1,1,1,2,1,1,,4.5
3,SeLi4,,6.4,False,0.9,1,2,1,1,2,2,2,2,2,,7.3
4,CoSp4,,4.7,False,0.7,1,2,1,2,1,2,2,1,2,,5.4
5,STw4,,4.7,False,0.7,2,1,1,1,1,2,2,1,2,,5.4
6,MiSt3,,6.2,False,1.2,2,1,1,1,0,1,2,1,1,,7.4
7,SlLi4,,4.0,False,0.9,2,2,1,2,2,1,3,1,2,,4.9
8,RoLi4,,4.0,False,0.6,1,1,1,2,1,2,2,1,2,,4.6
,,,41.2,,,,,,,,,,,,,48.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.75,6.25,7.0,7.0,7.0,7.0,7.5,7.0,6.5,,7.0
,Transitions / Linking Footwork / Movement  ,,,,1.75,7.5,6.25,6.5,7.0,6.75,6.75,7.5,7.0,6.25,,6.8
,Performance / Execution  ,,,,1.0,7.75,6.5,7.5,6.75,7.0,7.0,8.0,7.25,6.75,,7.25
,Composition / Choreography  ,,,,1.0,7.5,6.75,6.75,6.75,6.75,6.75,8.25,7.25,6.5,,7.0
,Interpretation / Timing  ,,,,1.0,7.25,6.5,6.5,7.0,7.25,7.25,8.0,7.0,6.5,,6.9
,,,,,,,,,,,,,,,,41.8
