9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,WANG Jiayue / GAO Chongbo,CHN,0,67.48,40.8,27.68,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SeSt3,,7.2,False,0.2,1,1,0,1,0,0,0,0,0,,7.4
2,STw3,,4.0,False,-0.1,0,0,-1,0,0,0,-1,0,0,,3.9
3,CuLi4,,4.0,False,0.3,0,1,0,1,1,0,0,1,1,,4.3
4,CoSp4,,4.7,False,0.1,0,1,0,0,1,0,0,0,0,,4.8
5,SlLi4+RoLi4,,6.4,False,0.5,1,2,0,1,1,1,1,1,1,,6.9
6,SlLi4,,4.0,False,0.0,0,0,0,0,1,1,0,0,0,,4.0
7,MiSt2,,5.4,False,0.0,1,0,-1,0,0,0,0,0,0,,5.4
8,RoLi4,,4.0,False,0.1,-1,1,-1,0,1,0,0,0,1,,4.1
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,39.7,,,,,,,,,,,,,40.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.5,4.75,4.5,4.75,4.5,4.75,4.75,4.75,4.75,,4.7
,Transitions / Linking Footwork / Movement  ,,,,1.75,5.25,4.5,3.75,4.25,4.25,4.5,4.25,4.5,4.5,,4.4
,Performance / Execution  ,,,,1.0,6.0,5.25,4.5,4.75,4.5,4.5,4.5,4.75,4.75,,4.75
,Composition / Choreography  ,,,,1.0,5.25,4.75,4.25,5.0,4.5,4.25,4.25,5.0,5.0,,4.7
,Interpretation / Timing  ,,,,1.0,5.5,4.75,4.25,5.0,4.75,4.25,4.25,4.5,5.0,,4.65
,,,,,,,,,,,,,,,,27.68
Deduction,Extended lifts,-1.0
