9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,NAVARRO Kimberly / BOMMENTRE Brent,USA,0,73.64,37.4,36.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi2,,3.0,False,0.4,1,0,1,0,1,1,1,0,1,,3.4
2,CuLi4,,4.0,False,0.5,1,1,1,1,1,1,1,1,1,,4.5
3,MiSt2,,5.4,False,0.0,0,0,0,1,0,0,0,0,1,,5.4
4,CoSp3,,4.0,False,0.2,1,1,0,1,0,0,-1,0,1,,4.2
5,STw2,,3.5,False,-0.5,-1,-1,-1,-1,-1,0,-1,0,-1,,3.0
6,CuLi2+RoLi4,,5.6,False,0.8,2,1,1,1,2,2,2,1,2,,6.4
7,CiSt2,,6.4,False,0.0,1,0,-1,0,0,-1,0,0,0,,6.4
8,RoLi4,,4.0,False,0.1,1,0,0,0,1,-1,0,0,0,,4.1
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,35.9,,,,,,,,,,,,,37.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,4.75,6.25,5.0,6.5,5.75,6.25,6.0,5.75,,6.15
,Transitions / Linking Footwork / Movement  ,,,,1.75,6.25,4.0,5.75,5.0,6.25,5.5,6.0,5.5,5.5,,5.8
,Performance / Execution  ,,,,1.0,6.75,5.25,6.25,5.0,6.5,5.75,6.0,5.75,5.75,,6.05
,Composition / Choreography  ,,,,1.0,6.25,4.5,6.25,5.0,6.25,5.5,6.25,6.0,6.25,,6.2
,Interpretation / Timing  ,,,,1.0,6.75,4.75,6.0,5.25,6.5,5.25,6.5,5.75,6.0,,6.15
,,,,,,,,,,,,,,,,36.24
