9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,VIRTUE Tessa / MOIR Scott,CAN,0,94.51,47.2,47.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp3,,4.0,False,-0.1,0,0,-1,2,-1,2,0,0,1,,3.9
2,SeLi4,,6.4,False,1.0,1,2,2,2,2,2,2,2,2,,7.4
3,CiSt3,,7.2,False,1.2,0,2,1,2,0,1,2,1,2,,8.4
4,SlLi4,,4.0,False,1.1,0,2,3,2,2,2,3,1,3,,5.1
5,STw4,,4.7,False,0.9,2,2,2,2,1,2,2,1,2,,5.6
6,CuLi4,,4.0,False,1.1,2,2,3,1,1,2,2,2,3,,5.1
7,RoLi4,,4.0,False,1.5,3,3,3,2,2,3,3,3,3,,5.5
8,DiSt3,,6.2,False,0.0,-1,2,-1,0,-1,2,1,0,1,,6.2
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.5,,,,,,,,,,,,,47.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.5,8.25,8.25,7.75,7.75,8.5,8.0,7.75,8.25,,8.0
,Transitions / Linking Footwork / Movement  ,,,,1.75,7.75,8.25,8.0,7.75,7.5,8.0,7.5,7.25,8.0,,7.75
,Performance / Execution  ,,,,1.0,7.25,8.25,7.25,7.5,7.5,8.0,7.75,7.75,8.25,,7.7
,Composition / Choreography  ,,,,1.0,7.5,8.5,8.75,7.5,7.5,8.0,7.5,8.0,8.5,,8.0
,Interpretation / Timing  ,,,,1.0,8.0,8.5,8.0,7.75,7.75,8.25,8.0,8.0,8.25,,8.05
,,,,,,,,,,,,,,,,47.31
