9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Tatsuki MACHIDA,JPN,8,84.9,44.5,40.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,-2.29,-3,-2,-2,-2,-2,-3,-1,-3,-2,,12.11
2,3A,,8.5,False,1.0,1,2,1,1,1,-1,1,0,2,,9.5
3,CCSp3,,2.8,False,0.29,0,1,1,1,0,0,1,-1,1,,3.09
4,FSSp4,,3.0,False,0.5,1,1,1,0,1,0,2,1,2,,3.5
5,3Lz,,6.6,True,0.8,2,1,1,1,2,1,1,1,1,,7.4
6,StSq4,,3.9,False,1.0,1,1,1,2,1,1,2,2,2,,4.9
7,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,2,1,1,,4.0
,,,42.7,,,,,,,,,,,,,44.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,8.25,8.5,8.25,8.25,8.0,8.75,8.25,8.25,,8.25
,Transition / Linking Footwork  ,,,,1.0,7.75,7.5,8.0,8.0,8.25,7.25,7.5,7.75,7.75,,7.75
,Performance / Execution  ,,,,1.0,7.75,7.5,8.25,8.0,8.0,7.5,9.0,8.25,8.25,,8.0
,Choreography / Composition  ,,,,1.0,8.0,8.0,8.0,8.0,8.25,7.5,8.75,8.0,8.5,,8.11
,Interpretation  ,,,,1.0,8.0,8.25,8.25,8.25,8.5,7.5,9.0,8.25,8.5,,8.29
,,,,,,,,,,,,,,,,40.4
