9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Konstantin MENSHOV,RUS,5,72.43,35.46,36.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.14,1,0,1,1,2,1,2,1,1,,9.64
2,4T+2T,,11.6,False,-0.57,-1,-1,0,-1,-1,0,0,0,-1,,11.03
3,2Lz,,2.1,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.2
4,FCSp2,,2.3,False,0.14,0,0,1,-1,0,1,1,0,0,,2.44
5,StSq3,,3.3,False,0.57,2,1,1,1,1,1,2,0,1,,3.87
6,CSSp4,,3.0,False,0.64,2,1,2,1,2,1,1,1,1,,3.64
7,CCoSp3,,3.0,False,0.64,1,1,1,1,2,1,2,1,2,,3.64
,,,33.8,,,,,,,,,,,,,35.46
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.5,7.5,7.0,7.75,7.75,7.5,7.5,7.5,,7.5
,Transition / Linking Footwork  ,,,,1.0,7.0,7.25,6.75,7.25,7.75,7.5,7.0,7.25,7.0,,7.18
,Performance / Execution  ,,,,1.0,7.5,7.5,7.25,7.0,8.0,7.5,7.5,7.25,7.0,,7.36
,Choreography / Composition  ,,,,1.0,7.75,7.0,7.25,7.5,8.0,7.5,7.25,7.25,7.25,,7.39
,Interpretation  ,,,,1.0,7.75,7.25,7.5,7.25,8.0,7.75,7.5,7.5,7.5,,7.54
,,,,,,,,,,,,,,,,36.97
