9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,PAGANINI Alexia,SUI,1,101.0,50.94,50.06,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.0,0,1,0,0,0,0,0,0,0,,10.3
2,1A+1Lo<+3S<,<,4.6,False,-1.2,-2,-2,-2,-2,-1,-2,-1,-2,-1,,3.4
3,3Lo+2T,,6.4,False,0.3,1,0,0,0,0,1,1,0,1,,6.7
4,FCCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
5,ChSq1,,2.0,False,0.7,1,1,1,1,0,1,1,1,1,,2.7
6,3T,,4.73,True,0.7,1,1,1,1,1,1,2,1,1,,5.43
7,3Lo<,<,3.96,True,-0.7,-1,-1,-1,-1,-1,-2,-1,-1,-1,,3.26
8,2Lz,,2.31,True,0.0,0,0,0,0,0,0,0,0,0,,2.31
9,2A,,3.63,True,-0.07,0,0,0,0,-1,0,0,0,-1,,3.56
10,FCLSp2,,2.4,False,-0.21,0,-1,-1,-1,-1,0,-2,-1,0,,2.19
11,StSq3,,3.3,False,0.36,1,1,0,1,1,0,1,1,0,,3.66
12,CCoSp4,,3.5,False,0.43,1,1,0,1,1,1,1,0,1,,3.93
,,,50.63,,,,,,,,,,,,,50.94
,Program Components,,,,Factor
,Skating Skills,,,,1.6,6.5,6.5,6.5,6.5,6.5,6.25,6.25,6.5,6.25,,6.43
,Transitions,,,,1.6,6.0,6.0,6.25,6.0,5.75,5.25,6.0,6.5,6.0,,6.0
,Performance,,,,1.6,6.25,6.25,6.5,6.5,6.25,6.0,6.0,7.0,6.25,,6.29
,Composition,,,,1.6,6.5,6.5,6.5,6.25,6.5,6.0,5.75,6.5,6.0,,6.32
,Interpretation of the Music,,,,1.6,6.25,6.25,6.5,6.5,6.0,6.25,5.5,6.75,6.0,,6.25
,,,,,,,,,,,,,,,,50.06
