9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,NAGASU Mirai,USA,18,119.61,57.56,62.05,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,A,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2,3F+3T,,9.6,False,1.0,2,1,1,1,1,1,2,2,2,,10.6
3,3S,,4.4,False,0.9,1,2,1,1,0,2,1,2,1,,5.3
4,CCoSp3,,3.0,False,1.0,2,2,2,2,1,2,2,2,2,,4.0
5,FCSp4,,3.2,False,0.5,1,1,1,1,1,1,0,1,1,,3.7
6,2A+3T+2T,,8.9,False,0.8,1,2,1,1,2,1,1,1,1,,9.7
7,1Lz,,0.66,True,-0.16,-3,-2,-3,0,-1,-1,-2,-1,-1,,0.5
8,3F,,5.83,True,-0.1,0,0,-1,0,-1,0,1,0,0,,5.73
9,StSq3,,3.3,False,0.43,1,1,0,1,0,1,1,1,1,,3.73
10,ChSq1,,2.0,False,1.0,1,2,2,1,1,1,2,2,0,,3.0
11,3Lo+2T,,7.04,True,0.7,1,1,0,1,1,1,1,1,1,,7.74
12,LSp4,,2.7,False,0.86,3,2,2,2,1,2,1,2,1,,3.56
,,,50.63,,,,,,,,,,,,,57.56
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.0,8.25,8.25,8.0,7.75,8.5,8.25,8.0,8.25,,8.14
,Transitions,,,,1.6,7.0,7.5,7.75,7.25,7.0,8.25,7.0,7.75,8.25,,7.5
,Performance,,,,1.6,7.25,7.75,8.0,7.5,7.0,7.75,8.0,7.75,8.0,,7.71
,Composition,,,,1.6,7.5,8.0,8.25,7.5,7.5,8.0,7.5,7.75,8.0,,7.75
,Interpretation of the Music,,,,1.6,7.25,7.75,8.25,7.75,7.25,7.75,7.5,7.75,8.0,,7.68
,,,,,,,,,,,,,,,,62.05
