9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,MEDVEDEVA Evgenia,OAR,24,156.65,79.18,77.47,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,1.4,2,2,3,2,2,2,2,2,2,,11.0
2,3Lz,,6.0,False,1.6,2,3,3,2,2,2,2,2,3,,7.6
3,FCCoSp4,,3.5,False,1.07,2,2,3,3,1,2,2,2,2,,4.57
4,StSq4,,3.9,False,2.0,2,3,3,3,2,3,3,3,3,,5.9
5,3F,,5.83,True,1.9,3,3,3,3,3,2,2,2,3,,7.73
6,3Lo,,5.61,True,1.7,3,2,3,3,3,2,2,2,2,,7.31
7,2A+2T+2T,,6.49,True,0.79,1,1,3,2,2,1,2,1,2,,7.28
8,3S+3T,,9.57,True,1.6,1,3,3,3,2,2,2,2,2,,11.17
9,2A,,3.63,True,0.71,1,1,3,2,1,1,2,1,2,,4.34
10,ChSq1,,2.0,False,1.8,2,3,3,3,2,2,2,3,3,,3.8
11,CCoSp4,,3.5,False,1.14,2,2,3,3,2,2,2,2,3,,4.64
12,LSp4,,2.7,False,1.14,3,2,3,3,2,2,1,2,2,,3.84
,,,62.33,,,,,,,,,,,,,79.18
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.5,9.5,9.75,9.75,9.5,9.75,9.5,9.5,9.5,,9.57
,Transitions,,,,1.6,9.25,9.5,9.5,9.75,9.25,9.5,9.25,9.5,9.5,,9.43
,Performance,,,,1.6,9.5,9.75,10.0,10.0,9.5,10.0,9.75,9.75,10.0,,9.82
,Composition,,,,1.6,9.5,10.0,9.75,10.0,9.5,9.75,9.75,9.5,9.75,,9.71
,Interpretation of the Music,,,,1.6,9.75,10.0,10.0,10.0,9.5,10.0,9.75,9.75,10.0,,9.89
,,,,,,,,,,,,,,,,77.47
