9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Anastasia MARTIUSHEVA / Alexei ROGONOV,RUS,1,50.9,26.7,24.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2S,,1.3,False,-0.37,-2,-2,-2,-2,-3,-1,-2,-2,-1,,0.93
2,3FTh,,5.5,False,1.0,2,2,2,1,1,2,1,1,1,,6.5
3,3Tw3,,5.8,False,0.3,1,1,-1,2,1,0,0,0,0,,6.1
4,CCoSp3,,3.0,False,0.43,1,-1,1,1,1,1,0,1,1,,3.43
5,4Li4,,4.0,False,0.43,2,1,1,1,1,1,0,0,1,,4.43
6,BoDs1,,3.0,False,-0.5,0,-2,0,-1,-1,1,-1,-2,0,,2.5
7,StSq2,,2.6,False,0.21,1,1,1,0,0,1,0,0,0,,2.81
,,,25.2,,,,,,,,,,,,,26.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.0,6.75,5.0,6.5,7.5,5.75,5.5,5.75,,6.14
,Transition / Linking Footwork  ,,,,0.8,6.5,5.75,6.0,5.25,6.0,7.75,5.5,5.0,5.5,,5.79
,Performance / Execution  ,,,,0.8,7.0,5.5,6.5,5.25,6.0,7.25,5.5,5.75,6.25,,6.07
,Choreography / Composition  ,,,,0.8,7.0,6.25,6.5,5.5,6.25,7.25,5.75,5.25,6.0,,6.18
,Interpretation  ,,,,0.8,6.75,5.5,6.25,5.75,6.25,7.5,5.75,5.5,6.25,,6.07
,,,,,,,,,,,,,,,,24.2
