9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Nobunari ODA,JPN,2,86.59,48.06,38.53,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,2.29,2,2,3,2,2,2,2,3,3,,16.69
2,3A,,8.5,False,2.29,2,2,3,3,1,2,2,2,3,,10.79
3,FCSp4,,3.2,False,0.5,0,1,1,2,1,1,1,1,1,,3.7
4,3Lz,e,6.0,False,-0.3,-1,0,-1,0,0,-1,-2,0,0,,5.7
5,CCoSp4,,3.5,False,0.71,1,1,2,2,1,0,1,2,2,,4.21
6,SlSt3,,3.3,False,0.5,0,1,1,2,1,0,1,1,2,,3.8
7,CSSp3,,2.6,False,0.57,0,1,1,2,1,0,2,1,2,,3.17
,,,41.5,,,,,,,,,,,,,48.06
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,7.75,8.25,8.0,8.25,7.5,8.0,8.25,8.5,,8.0
,Transition / Linking Footwork  ,,,,1.0,5.75,7.25,7.75,7.25,7.75,6.25,7.5,7.5,7.0,,7.21
,Performance / Execution  ,,,,1.0,6.0,7.75,8.25,8.25,8.5,7.5,7.75,8.0,8.0,,7.93
,Choreography / Composition  ,,,,1.0,6.25,7.5,8.25,7.5,8.0,7.25,7.5,8.0,8.0,,7.68
,Interpretation  ,,,,1.0,6.5,7.25,8.5,8.0,8.25,6.5,8.0,7.75,8.25,,7.71
,,,,,,,,,,,,,,,,38.53
