9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Daisuke TAKAHASHI,JPN,5,82.57,40.57,42.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,1.3,2,2,1,3,3,2,1,1,2,,10.7
2,3A,,8.5,False,1.71,1,2,1,2,3,2,1,2,2,,10.21
3,FUSp3,,2.4,False,0.36,0,1,1,1,1,0,0,1,1,,2.76
4,3Lz,,6.0,False,0.5,0,2,1,0,3,1,0,-1,1,,6.5
5,CSSp3,,2.6,False,0.36,1,0,1,0,2,1,0,1,1,,2.96
6,SlSt3,,3.3,False,0.43,1,1,1,1,1,3,1,0,-1,,3.73
7,CCoSp3,,3.0,False,0.71,1,2,2,1,0,2,2,1,1,,3.71
,,,35.2,,,,,,,,,,,,,40.57
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,8.25,8.25,8.25,8.5,9.0,8.0,8.75,8.5,,8.43
,Transition / Linking Footwork  ,,,,1.0,8.0,8.5,8.0,7.5,8.25,8.75,7.75,8.0,8.0,,8.07
,Performance / Execution  ,,,,1.0,8.75,8.0,8.5,8.25,8.75,9.0,8.0,8.75,8.0,,8.43
,Choreography / Composition  ,,,,1.0,9.0,7.75,8.5,7.5,9.0,8.75,7.75,8.5,8.25,,8.36
,Interpretation  ,,,,1.0,9.25,8.5,8.75,8.5,9.25,9.0,8.25,8.5,8.5,,8.71
,,,,,,,,,,,,,,,,42.0
