9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Patrick CHAN,CAN,4,85.59,43.77,41.82,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,7.2,False,-1.14,-2,0,2,-1,0,-3,-2,-1,-2,,6.06
2,3A,,8.5,False,1.0,1,1,1,1,2,1,1,1,1,,9.5
3,CCoSp4,,3.5,False,0.93,2,1,2,1,2,2,2,2,2,,4.43
4,3F+3T,,9.4,False,1.4,1,2,2,2,2,2,2,2,2,,10.8
5,FSSp4,,3.0,False,0.71,1,0,3,1,1,2,1,2,2,,3.71
6,CCSp3,,2.8,False,0.57,1,1,0,0,1,2,2,2,1,,3.37
7,SlSt4,,3.9,False,2.0,2,1,2,2,3,2,2,2,2,,5.9
,,,38.3,,,,,,,,,,,,,43.77
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,7.5,8.5,8.5,8.75,8.75,8.5,8.5,8.5,,8.54
,Transition / Linking Footwork  ,,,,1.0,8.0,7.5,8.75,8.5,8.5,8.25,8.0,8.0,8.25,,8.21
,Performance / Execution  ,,,,1.0,8.0,8.0,8.25,8.5,8.5,8.25,8.25,7.25,7.75,,8.14
,Choreography / Composition  ,,,,1.0,8.25,7.75,8.0,8.25,8.75,8.5,8.75,8.25,8.5,,8.36
,Interpretation  ,,,,1.0,8.5,7.75,8.75,8.5,9.0,8.5,9.0,8.0,8.75,,8.57
,,,,,,,,,,,,,,,,41.82
