9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Ho Jung LEE / Richard Kang In KAM,KOR,7,80.81,43.74,37.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,0.86,2,1,2,1,1,2,2,0,1,,5.36
2,CiSt2,,5.6,False,1.1,1,1,1,1,1,1,1,0,1,,6.7
3,STw4,,6.6,False,0.0,0,0,0,0,0,0,0,-1,0,,6.6
4,CuLi4,,4.5,False,0.86,1,1,2,2,1,2,2,0,1,,5.36
5,CoSp4,,5.6,False,0.43,0,1,2,1,1,1,1,0,0,,6.03
6,DiSt3,,7.1,False,0.63,1,1,1,0,0,1,0,-1,1,,7.73
7,RoLi4,,4.5,False,0.26,1,0,1,1,0,2,0,0,0,,4.76
8,ChSp1,,0.6,False,0.6,1,1,1,1,0,2,1,1,1,,1.2
,,,39.0,,,,,,,,,,,,,43.74
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,6.75,6.0,6.75,6.0,6.0,5.5,5.5,5.5,6.0,,5.96
,Linking Footwork / Movement  ,,,,1.2,6.25,6.0,6.5,5.75,6.25,6.0,5.25,5.75,5.5,,5.93
,Performance  ,,,,1.2,7.0,6.25,6.25,6.0,6.5,6.75,5.75,5.5,6.5,,6.29
,Choreography  ,,,,1.2,6.75,6.75,6.75,6.25,6.5,6.5,6.0,5.75,6.5,,6.46
,Interpretation / Timing  ,,,,1.2,6.5,6.5,6.5,6.0,6.0,6.75,5.75,5.0,6.5,,6.25
,,,,,,,,,,,,,,,,37.07
