9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Madison CHOCK / Evan BATES,USA,16,107.59,52.49,55.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.5,False,1.37,3,2,2,2,3,2,3,2,2,,5.87
2,SeSt3,,7.1,False,2.2,2,3,2,2,2,2,2,2,2,,9.3
3,STw4,,6.6,False,1.2,2,2,2,2,2,2,2,2,1,,7.8
4,CoSp4,,5.6,False,1.2,2,3,2,2,2,2,2,2,1,,6.8
5,DiSt3,,7.1,False,1.57,1,2,1,2,2,1,2,1,1,,8.67
6,RoLi4,,4.5,False,1.54,2,3,2,3,2,3,3,2,3,,6.04
7,SlLi4,,4.5,False,1.37,2,2,2,3,2,2,3,2,3,,5.87
8,ChLi1,,0.6,False,1.54,3,3,3,3,2,2,3,2,2,,2.14
,,,40.5,,,,,,,,,,,,,52.49
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.25,9.25,9.0,8.5,9.5,8.75,9.25,9.25,8.75,,9.07
,Linking Footwork / Movement  ,,,,1.2,9.0,9.5,8.75,9.0,9.25,8.25,9.5,9.0,8.5,,9.0
,Performance  ,,,,1.2,9.5,9.5,9.5,9.25,9.5,9.25,9.5,9.25,9.25,,9.39
,Choreography  ,,,,1.2,9.25,9.25,9.25,9.0,9.5,9.0,9.5,9.5,8.75,,9.25
,Interpretation / Timing  ,,,,1.2,9.5,9.5,9.25,8.75,9.5,8.75,9.25,9.25,9.0,,9.21
,,,,,,,,,,,,,,,,55.1
