9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Piper GILLES / Paul POIRIER,CAN,11,98.27,49.12,49.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.29,2,2,2,2,3,2,3,2,2,,7.89
2,StaLi4,,4.5,False,1.54,3,2,2,2,3,3,3,3,2,,6.04
3,SeSt2,,5.6,False,1.26,1,1,1,1,2,2,1,1,1,,6.86
4,CoSp4,,5.6,False,1.11,2,2,2,2,2,3,1,1,2,,6.71
5,SlLi4,,4.5,False,1.11,2,1,1,2,2,3,2,0,3,,5.61
6,RoLi4,,4.5,False,0.94,2,2,1,0,2,2,1,1,2,,5.44
7,DiSt3,,7.1,False,1.41,1,1,1,1,2,2,1,0,2,,8.51
8,ChLi1,,0.6,False,1.46,2,2,2,2,3,3,3,1,3,,2.06
,,,39.0,,,,,,,,,,,,,49.12
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.0,8.25,8.25,7.5,8.25,8.75,8.5,8.0,8.0,,8.18
,Linking Footwork / Movement  ,,,,1.2,8.25,8.5,8.0,7.25,8.5,8.5,7.75,7.75,8.0,,8.11
,Performance  ,,,,1.2,8.0,8.25,8.0,7.5,8.25,9.0,8.25,7.75,8.0,,8.07
,Choreography  ,,,,1.2,8.25,8.5,8.75,7.5,8.75,9.5,8.5,7.5,8.5,,8.39
,Interpretation / Timing  ,,,,1.2,8.25,8.5,8.25,7.75,8.25,9.0,8.25,7.25,8.25,,8.21
,,,,,,,,,,,,,,,,49.15
