9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Meagan DUHAMEL / Eric RADFORD,CAN,1,61.04,32.7,28.34,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw3,,5.8,False,0.9,1,2,1,1,2,1,2,1,1,,6.7
2,3S,,4.2,False,-1.1,-2,-2,-2,-2,-2,-1,-1,-1,-1,,3.1
3,FiDs4,,3.5,False,0.3,0,1,0,0,0,0,2,1,1,,3.8
4,PCoSp4,,4.5,False,0.36,0,1,0,0,1,1,1,1,1,,4.86
5,SlSt4,,3.9,False,0.9,1,1,1,2,2,1,1,1,2,,4.8
6,3Li4,,4.0,False,0.64,1,1,1,1,2,0,2,1,2,,4.64
7,3FTh,,5.5,False,-0.7,-1,-1,-1,-1,-1,0,-1,-1,-1,,4.8
,,,31.4,,,,,,,,,,,,,32.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.5,7.25,7.25,6.75,6.5,7.5,6.5,7.25,,7.04
,Transition / Linking Footwork  ,,,,0.8,6.5,7.0,7.0,7.5,6.75,6.25,7.25,6.25,7.5,,6.89
,Performance / Execution  ,,,,0.8,6.75,7.25,7.5,7.0,7.25,6.5,7.25,6.5,7.5,,7.07
,Choreography / Composition  ,,,,0.8,7.0,7.5,7.25,7.25,7.75,6.5,7.5,6.5,7.5,,7.21
,Interpretation  ,,,,0.8,6.75,7.5,7.5,7.5,7.25,6.75,7.25,6.75,7.5,,7.21
,,,,,,,,,,,,,,,,28.34
