9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Aliona SAVCHENKO / Robin SZOLKOWY,GER,5,69.82,36.13,33.69,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,-0.9,-2,-2,-2,-1,-1,-1,-1,-1,-1,,4.6
2,3LzTw2,,5.4,False,1.0,2,1,1,2,2,1,2,1,1,,6.4
3,3T,,4.1,False,1.3,2,2,1,3,2,1,2,2,2,,5.4
4,3Li4,,4.0,False,1.0,2,2,2,2,3,2,2,2,2,,5.0
5,PCoSp4,,4.5,False,0.93,2,1,2,2,2,2,1,2,2,,5.43
6,FiDs4,,3.5,False,0.7,2,1,1,1,1,1,1,1,1,,4.2
7,SlSt4,,3.9,False,1.2,2,2,1,2,3,2,2,1,1,,5.1
,,,30.9,,,,,,,,,,,,,36.13
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.0,8.25,8.5,9.0,8.75,9.0,8.5,7.5,,8.5
,Transition / Linking Footwork  ,,,,0.8,8.25,7.75,8.0,7.75,8.0,8.5,8.75,7.75,7.25,,8.0
,Performance / Execution  ,,,,0.8,8.5,8.0,8.5,8.75,9.0,9.0,8.75,8.25,7.75,,8.54
,Choreography / Composition  ,,,,0.8,8.5,8.0,8.5,9.0,8.75,8.75,9.25,8.0,7.5,,8.5
,Interpretation  ,,,,0.8,8.75,8.25,8.75,8.5,8.75,8.75,9.0,8.25,7.0,,8.57
,,,,,,,,,,,,,,,,33.69
