9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,4,61.37,29.85,31.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T,,1.3,False,-0.46,-3,-2,-1,-2,-2,-3,-2,-2,-3,,0.84
2,3LzTw2,,5.4,False,0.1,0,0,0,1,-1,1,0,0,0,,5.5
3,3LoTh,,5.0,False,0.6,2,1,1,1,0,0,1,1,1,,5.6
4,SlSt4,,3.9,False,1.0,0,1,1,2,1,2,2,1,2,,4.9
5,3Li4,,4.0,False,1.0,2,2,2,2,2,2,2,2,3,,5.0
6,FiDs3,,3.2,False,0.6,0,0,1,1,1,1,1,1,1,,3.8
7,PCoSp2,,3.5,False,0.71,0,1,1,2,2,2,1,1,2,,4.21
,,,26.3,,,,,,,,,,,,,29.85
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.75,7.75,8.25,8.25,7.25,7.75,7.75,8.0,,7.79
,Transition / Linking Footwork  ,,,,0.8,6.75,7.5,8.0,8.0,8.0,6.75,8.0,8.0,7.75,,7.71
,Performance / Execution  ,,,,0.8,7.0,7.75,7.75,8.25,8.0,7.25,7.75,8.25,8.0,,7.82
,Choreography / Composition  ,,,,0.8,7.5,7.75,8.25,8.5,8.0,7.0,8.0,8.25,8.25,,8.0
,Interpretation  ,,,,0.8,7.25,7.75,8.25,8.25,8.25,7.5,8.25,8.25,8.25,,8.07
,,,,,,,,,,,,,,,,31.52
