ISU GP Rostelecom Cup 2016,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Transitions  1.60  8.00  8.50  8.75  7.50  7.75,8.50  7.75,,8.50  8.50,8.21,
Performance  1.60  8.00  8.75  8.75  7.75  7.50,8.50  8.75,,7.50  8.50,8.25,
Composition  1.60  8.25  8.50  8.75  7.50  7.75,9.00  8.50,,8.00  8.75,8.36,
Interpretation of the Music  1.60  8.50  8.75  9.00  8.00  7.75,8.75  8.50,,7.75  8.75,8.43,
Judges Total Program Component Score (factored),,,,66.75,
Deductions Falls: -1.00(1),,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1REP Jump repetition",,,,,
ISU GP Rostelecom Cup 2016,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
3 Courtney HICKS USA  9  119.30,59.99,,59.31,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3F+2T  6.60 -0.70 0 -1 -1 -1 -1,-1 -1,,-1 -1,5.90,
2 3S  4.40  0.30 1 2 0 0 1,0 0,,0 1,4.70,
3 StSq3  3.30  0.50 1 1 0 1 1,1 1,,1 1,3.80,
4 2A  3.30  0.21 0 1 0 0 1,1 0,,0 1,3.51,
5 FCSp4  3.20  0.71 2 1 1 2 2,2 1,,1 1,3.91,
6 3Lz  6.60 x  0.70 1 2 1 1 1,1 1,,0 1,7.30,
7 3Lo+1T  6.05 x -0.10 0 0 0 0 0,0 -1,,-1 0,5.95,
8 3Lo+2A+SEQ  7.39 x  0.40 1 1 0 1 1,1 -1,,0 0,7.79,
9 FCCoSp4  3.50  0.50 2 1 1 1 1,1 0,,1 1,4.00,
10 3F  5.83 x  0.60 1 2 1 1 1,1 1,,0 0,6.43,
11 ChSq1  2.00  1.20 2 2 1 2 2,2 2,,1 1,3.20,
12 CCoSp3  3.00  0.50 1 1 1 1 1,1 1,,1 1,3.50,
55.17,,,,59.99,
Program Components Factor,,,,,
Skating Skills  1.60  7.25  8.00  7.75  7.00  7.50,8.00  7.50,,7.50  7.00,7.50,
Transitions  1.60  7.25  7.50  7.50  7.25  7.25,7.50  7.25,,7.00  7.25,7.32,
Performance  1.60  7.75  7.75  7.00  7.25  7.50,7.75  7.00,,7.50  7.25,7.43,
Composition  1.60  7.50  7.50  7.25  7.00  7.25,7.75  7.50,,7.25  7.50,7.39,
Interpretation of the Music  1.60  7.75  7.75  7.50  7.25  7.75,7.50  7.00,,7.25  7.00,7.43,
Judges Total Program Component Score (factored),,,,59.31,
Deductions,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
4 Zijun LI CHN  8  117.94,57.90,,60.04,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 2A+1Lo+3S  8.20  0.50 0 1 0 0 1,1 1,,1 1,8.70,
2 2A+3T  7.60  0.80 2 1 1 1 1,1 1,,2 1,8.40,
3 StSq2  2.60  0.64 2 1 1 1 1,1 2,,2 1,3.24,
4 2Lz  2.10  0.00 0 0 0 0 0,0 0,,0 0,2.10,
5 FCSp4  3.20  0.50 1 1 1 2 1,1 0,,1 1,3.70,
6 3Lo  5.61 x  0.60 1 1 1 1 1,0 0,,1 1,6.21,
7 3F+2T< <  6.82 x -0.70 0 -1 -1 -1 -1,-1 -1,,-1 -1,6.12,
8 3F  5.83 x  0.50 1 0 0 1 0,1 1,,2 1,6.33,
9 3S< <  3.41 x -0.70 -1 -1 -1 -1 -1,-1 -1,,-1 -1,2.71,
10 ChSq1  2.00  0.90 1 1 1 1 1,2 2,,1 2,2.90,
11 CCoSp4  3.50  0.50 1 1 1 1 1,1 1,,1 1,4.00,
12 LSp4  2.70  0.79 2 1 1 2 2,2 2,,1 1,3.49,
53.57,,,,57.90,
Program Components Factor,,,,,
Skating Skills  1.60  7.50  7.75  7.50  7.50  7.50,7.50  7.50,,8.25  7.25,7.54,
Transitions  1.60  7.25  7.50  7.25  7.00  7.00,7.25  7.25,,7.75  7.00,7.21,
Performance  1.60  7.50  7.75  7.75  7.50  7.25,7.75  8.00,,7.50  7.25,7.57,
Composition  1.60  7.50  7.75  7.50  7.25  7.00,7.75  7.75,,8.25  7.50,7.57,
Interpretation of the Music  1.60  7.75  7.75  7.75  7.50  7.25,7.75  7.50,,8.00  7.50,7.64,
Judges Total Program Component Score (factored),,,,60.04,
Deductions,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Rostelecom Cup 2016,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
5 Elizabet TURSYNBAEVA KAZ  7  117.01,56.67,,60.34,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3Lz+3T  10.30  0.80 2 1 1 1 1,1 1,,1 2,11.10,
2 3Lz< <  4.20 -0.70 -1 -1 -1 0 -1,-1 -1,,-1 -1,3.50,
3 FCSp2  2.30  0.36 1 1 0 1 0,1 0,,1 1,2.66,
4 CCoSp3  3.00  0.29 1 1 0 0 1,1 0,,0 1,3.29,
5 ChSq1  2.00  1.00 1 2 1 1 2,1 2,,1 2,3.00,
6 3F  5.83 x  0.10 0 0 0 0 0,0 -1,,1 1,5.93,
7 3S+2T  6.27 x  0.30 1 0 0 0 1,0 1,,0 1,6.57,
8 3Lo  5.61 x -1.40 -2 -2 -2 -2 -2,-2 -2,,-2 -2,4.21,
9 2A+2T  5.06 x -0.50 -1 -2 -1 -1 -1,-1 -1,,-1 0,4.56,
10 StSq3  3.30  0.50 1 1 0 1 2,1 0,,1 2,3.80,
11 2A  3.63 x  0.21 1 0 0 0 0,0 1,,1 1,3.84,
12 FCCoSp4  3.50  0.71 2 1 1 1 2,1 1,,2 2,4.21,
55.00,,,,56.67,
Program Components Factor,,,,,
Skating Skills  1.60  7.75  7.50  7.50  7.25  7.50,7.50  8.00,,7.75  8.50,7.64,
Transitions  1.60  7.00  7.50  7.00  7.25  7.25,7.75  7.75,,7.50  8.25,7.43,
Performance  1.60  7.75  7.75  7.50  7.00  7.50,7.75  7.25,,7.25  8.25,7.54,
Composition  1.60  7.50  7.75  7.25  7.00  7.00,8.00  8.00,,7.50  8.50,7.57,
Interpretation of the Music  1.60  7.75  7.50  7.50  7.00  7.50,8.00  7.50,,7.00  8.75,7.54,
Judges Total Program Component Score (factored),,,,60.34,
Deductions,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
6 Yura MATSUDA JPN  5  116.08,57.86,,58.22,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 2A+3T<+3Lo <  11.40 -0.30 0 -1 1 0 -1,-1 0,,0 -1,11.10,
2 3F  5.30  0.70 1 1 1 1 1,1 1,,1 1,6.00,
3 FCSp3  2.80  0.00 1 0 0 0 0,0 0,,0 0,2.80,
4 StSq3  3.30  0.50 2 1 1 1 1,1 1,,1 0,3.80,
5 3Lze e  4.62 x -1.00 -2 -2 -1 -1 -2,-1 -1,,-1 -2,3.62,
6 2A  3.63 x  0.50 0 0 1 1 1,1 2,,2 1,4.13,
7 SSp4  2.50  0.36 1 0 1 1 0,1 0,,1 1,2.86,
8 3F+2T  7.26 x  0.00 1 0 0 0 -1,-1 0,,0 1,7.26,
9 3Lo+2T  7.04 x  0.40 1 0 0 1 1,0 0,,1 1,7.44,
10 ChSq1  2.00  0.50 1 0 0 0 1,1 1,,1 2,2.50,
11 3S< <  3.41 x -0.70 0 -1 -1 -1 -1,-1 -1,,-1 -1,2.71,
12 CCoSp4  3.50  0.14 1 0 0 0 0,1 -1,,0 1,3.64,
56.76,,,,57.86,
Program Components Factor,,,,,
Skating Skills  1.60  7.75  7.75  7.50  7.25  7.50,7.75  7.75,,7.50  7.25,7.57,
Transitions  1.60  7.25  7.25  6.75  7.00  6.50,7.50  7.50,,6.50  7.00,7.04,
Performance  1.60  7.50  7.50  7.25  7.50  7.00,7.25  7.25,,7.00  7.50,7.32,
Composition  1.60  7.50  7.50  7.00  7.00  6.75,7.75  7.25,,6.75  7.50,7.21,
Interpretation of the Music  1.60  7.75  7.50  7.25  7.50  6.75,7.50  7.00,,6.75  7.25,7.25,
Judges Total Program Component Score (factored),,,,58.22,
Deductions,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Wrong edge",,,,,
ISU GP Rostelecom Cup 2016,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
7 Nicole RAJICOVA SVK  4  109.65,53.41,,56.24,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3Lz+2Lo  7.80  0.70 1 1 1 2 1,1 1,,1 1,8.50,
2 3F  5.30  0.80 0 1 1 2 1,1 1,,2 1,6.10,
3 3Lo<+2T+2Lo <  6.70 -0.60 -1 0 -1 0 -1,-1 -1,,-1 -1,6.10,
4 FCSp4  3.20  0.71 1 1 2 2 1,2 1,,1 2,3.91,
5 StSq3  3.30  0.43 1 2 1 1 1,1 0,,1 0,3.73,
6 3Lo  5.61 x  0.00 0 0 0 0 -1,0 0,,0 0,5.61,
7 3Lz<< <<  2.31 x -0.81 -3 -3 -2 -3 -3,-2 -2,,-3 -3,1.50,
8 3T  4.73 x -0.70 -1 -1 -1 -1 -1,-1 -1,,-2 -1,4.03,
9 FCCoSp3  3.00  0.50 1 1 1 1 1,1 2,,1 1,3.50,
10 2A<+2T <  3.96 x -0.50 -1 -1 -1 -1 -1,-1 -1,,-1 -1,3.46,
11 ChSq1  2.00  0.90 1 2 2 1 1,2 1,,1 1,2.90,
12 CCoSp4  3.50  0.57 1 1 1 2 1,2 1,,1 1,4.07,
51.41,,,,53.41,
Program Components Factor,,,,,
Skating Skills  1.60  6.75  7.75  7.50  7.00  6.75,7.00  7.00,,7.25  7.00,7.07,
Transitions  1.60  6.75  7.50  7.00  6.75  6.50,6.50  5.75,,6.25  7.00,6.68,
Performance  1.60  7.00  8.00  7.50  7.25  6.75,7.00  7.50,,6.75  7.25,7.18,
Composition  1.60  7.00  7.75  7.50  6.75  6.75,7.25  6.50,,6.50  7.50,7.04,
Interpretation of the Music  1.60  7.25  8.00  7.75  7.25  7.00,7.00  6.25,,6.75  7.25,7.18,
Judges Total Program Component Score (factored),,,,56.24,
Deductions,,,,0.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
8 Roberta RODEGHIERO ITA  2  107.23,52.57,,54.66,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3Lz+2T !  7.30 -0.30 -1 0 -1 -1 -1,0 0,,0 0,7.00,
2 3F  5.30  0.00 0 0 0 0 0,0 0,,0 0,5.30,
3 3Lo  5.10 -0.60 -1 0 -1 -1 0,-1 -1,,-1 -1,4.50,
4 LSp4  2.70  0.36 1 1 0 0 0,1 1,,1 1,3.06,
5 StSq3  3.30  0.50 1 1 0 1 1,1 1,,1 1,3.80,
6 ChSq1  2.00  0.50 1 1 1 0 0,0 1,,1 1,2.50,
7 3F+2T  7.26 x  0.20 1 0 0 1 0,0 0,,1 0,7.46,
8 3T+2A+SEQ  6.69 x  0.60 1 0 0 1 1,1 1,,1 1,7.29,
9 2S  1.43 x  0.00 0 0 0 0 0,0 0,,0 0,1.43,
10 2A  3.63 x  0.00 0 0 0 0 0,1 0,,0 0,3.63,
11 FSSp3  2.60  0.00 1 0 0 0 0,-1 0,,0 0,2.60,
12 CCoSp4  3.50  0.50 1 1 1 1 1,1 0,,1 1,4.00,
50.81,,,,52.57,
Program Components Factor,,,,,
Skating Skills  1.60  7.00  7.50  7.00  6.25  6.75,6.50  6.50,,7.25  7.25,6.89,
Transitions  1.60  6.75  7.25  6.25  6.00  6.50,6.25  6.50,,6.75  7.00,6.57,
Performance  1.60  7.25  7.50  6.75  6.25  6.50,6.50  6.75,,6.75  7.25,6.82,
Composition  1.60  7.00  7.50  6.50  6.25  6.75,7.00  7.00,,7.25  7.50,7.00,
Interpretation of the Music  1.60  7.25  7.50  6.75  6.50  6.75,6.75  6.75,,7.00  7.00,6.89,
Judges Total Program Component Score (factored),,,,54.66,
Deductions,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
ISU GP Rostelecom Cup 2016,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
9 Anastasia GALUSTYAN ARM  6  103.33,49.25,,55.08,1.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3Lz+3T< <  9.00 -0.70 0 -1 -1 -1 -1,-1 -1,,-1 -1,8.30,
2 3S  4.40  0.10 1 0 0 1 0,0 0,,0 0,4.50,
3 3Lo< <  3.60 -1.40 -2 -2 -2 -2 -2,-2 -1,,-3 -2,2.20,
4 2A  3.30  0.00 0 0 0 0 0,0 0,,0 0,3.30,
5 FCSp4  3.20  0.14 0 0 0 1 0,0 0,,1 1,3.34,
6 3F+2A<+SEQ <  6.08 -0.70 -1 -1 -1 -1 -1,-1 -1,,-1 -1,5.38,
7 3S<+2T+2T <  6.27 x -0.70 -1 -2 -1 -1 -1,-1 -1,,-1 -1,5.57,
8 3T  4.73 x  0.00 0 0 0 0 0,0 -1,,0 0,4.73,
9 LSp4  2.70  0.43 1 1 1 1 1,1 0,,0 1,3.13,
10 StSq2  2.60  0.50 1 1 1 1 1,1 0,,1 1,3.10,
11 ChSq1  2.00  0.20 0 0 1 0 1,0 -1,,0 1,2.20,
12 CCoSp3  3.00  0.50 1 1 1 1 1,1 1,,1 1,3.50,
50.88,,,,49.25,
Program Components Factor,,,,,
Skating Skills  1.60  7.00  7.75  6.50  7.00  6.75,6.75  6.75,,7.25  7.25,6.96,
Transitions  1.60  6.75  7.25  6.25  6.50  6.50,7.00  5.50,,6.75  7.00,6.68,
Performance  1.60  6.75  7.50  6.75  6.75  6.75,7.00  6.50,,7.25  7.00,6.89,
Composition  1.60  7.25  7.50  6.50  6.75  6.50,7.25  5.75,,6.75  7.50,6.93,
Interpretation of the Music  1.60  6.75  7.50  7.00  7.00  6.75,7.25  5.25,,6.75  7.25,6.96,
Judges Total Program Component Score (factored),,,,55.08,
Deductions Time violation: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
10 Angelina KUCHVALSKA LAT  1  96.80,45.89,,50.91,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3Lz< <  4.20 -0.80 -2 -1 -1 0 -1,-2 -1,,-1 -1,3.40,
2 2A+3T  7.60  0.20 0 0 1 0 0,0 -1,,1 1,7.80,
3 3T  4.30  0.50 1 0 0 1 1,1 0,,1 1,4.80,
4 FSSp4  3.00  0.43 1 1 0 1 0,1 1,,1 1,3.43,
5 3S+2T+2Lo< <  7.00 -0.70 -1 -2 -1 -1 -1,-1 -1,,-1 -1,6.30,
6 2A  3.63 x  0.14 1 0 0 1 0,0 0,,0 1,3.77,
7 CCoSp4  3.50  0.21 1 0 0 1 0,0 0,,1 1,3.71,
8 StSq3  3.30  0.14 1 0 0 0 0,1 -1,,0 1,3.44,
9 2F  2.09 x  0.00 0 0 0 1 0,0 0,,0 0,2.09,
10 ChSq1  2.00  0.00 0 0 0 0 0,0 -1,,0 1,2.00,
11 2Lz  2.31 x  0.00 0 0 0 0 0,0 0,,0 0,2.31,
12 LSp4  2.70  0.14 1 0 0 1 0,1 0,,-1 0,2.84,
45.63,,,,45.89,
Program Components Factor,,,,,
Skating Skills  1.60  7.00  7.25  7.25  6.00  6.75,6.00  5.75,,6.00  7.00,6.57,
Transitions  1.60  6.50  6.50  7.00  5.50  6.25,5.75  5.00,,5.00  6.75,6.04,
Performance  1.60  6.75  6.75  7.25  5.50  6.50,5.50  5.50,,6.25  6.75,6.29,
Composition  1.60  7.25  7.00  7.00  5.75  6.75,6.00  5.50,,5.75  7.00,6.46,
Interpretation of the Music  1.60  7.25  6.75  7.25  5.75  6.50,6.25  5.25,,5.50  7.25,6.46,
Judges Total Program Component Score (factored),,,,50.91,
Deductions,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Rostelecom Cup 2016,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
11 Kanako MURAKAMI JPN  3  95.78,39.88,,55.90,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3Lo<< <<  1.80 -0.90 -3 -3 -3 -3 -3,-3 -3,,-3 -3,0.90,
2 3S  4.40  0.50 1 1 0 1 1,0 1,,1 0,4.90,
3 3F<< <<  1.90 -0.60 -2 -2 -2 -2 -2,-2 -2,,-2 -2,1.30,
4 FCSp4  3.20  0.14 0 0 1 1 0,1 0,,0 0,3.34,
5 ChSq1  2.00  0.80 2 0 1 1 1,1 2,,1 1,2.80,
6 1A  1.21 x  0.20 1 2 1 1 2,1 1,,0 0,1.41,
7 CCoSp4  3.50  0.43 1 1 1 2 1,1 0,,0 1,3.93,
8 3F<<+2T <<  3.52 x -0.60 -3 -2 -2 -2 -2,-2 -2,,-2 -2,2.92,
9 3S+2Lo+2Lo  8.80 x  0.10 1 0 0 1 0,0 -1,,0 0,8.90,
10 1A  1.21 x  0.03 1 1 0 0 0,0 0,,0 0,1.24,
11 StSq4  3.90  1.00 1 2 1 2 2,1 1,,1 2,4.90,
12 LSp4  2.70  0.64 2 1 1 2 1,2 1,,1 1,3.34,
38.14,,,,39.88,
Program Components Factor,,,,,
Skating Skills  1.60  7.00  7.25  7.25  7.25  6.75,7.25  7.25,,7.25  7.25,7.21,
Transitions  1.60  6.50  7.50  6.50  7.00  6.25,7.25  7.00,,6.00  7.00,6.79,
Performance  1.60  6.50  7.50  6.75  7.00  6.25,6.75  7.25,,6.75  7.00,6.86,
Composition  1.60  7.00  7.25  6.75  7.00  6.50,7.50  7.25,,6.50  7.50,7.04,
Interpretation of the Music  1.60  7.25  7.50  7.00  7.25  6.50,7.00  6.75,,6.50  7.50,7.04,
Judges Total Program Component Score (factored),,,,55.90,
Deductions,,,,0.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
12 Julia LIPNITSKAIA RUS  10  78.88,31.56,,53.32,6.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3Lz+2T  7.30  0.70 1 1 1 1 1,1 0,,1 1,8.00,
2 3Lo  5.10  0.60 1 1 2 1 0,0 1,,1 1,5.70,
3 2A  3.30  0.50 1 1 1 1 1,1 2,,1 1,3.80,
4 3F< !  3.70 -0.90 -2 -1 -1 0 -1,-2 0,,-2 -2,2.80,
5 FCSp2  2.30  0.24 1 1 1 1 -1,1 -1,,0 0,2.54,
6 A  0.00 x  0.00 - - - - -,- -,,- -,0.00,
7 ChSq  0.00  0.00 - - - - -,- -,,- -,0.00,
8 1Lz  0.66 x -0.27 -2 -2 -3 -2 -3,-3 -3,,-3 -3,0.39,
9 StSq2  2.60  0.50 2 1 2 1 1,1 1,,0 0,3.10,
10 2A  3.30 -1.50 -3 -3 -3 -3 -3,-3 -3,,-3 -3,1.80,
11 CCoSp3  3.00  0.43 2 1 2 0 0,2 1,,-1 0,3.43,
31.26,,,,31.56,
Program Components Factor,,,,,
Skating Skills  1.60  7.50  8.25  8.50  7.00  7.25,7.50  7.75,,6.75  7.00,7.46,
Transitions  1.60  7.00  6.25  8.00  6.25  6.75,6.75  7.00,,6.50  7.25,6.79,
Performance  1.60  6.00  7.00  8.00  6.00  6.25,5.50  5.75,,5.00  5.00,5.93,
Composition  1.60  6.50  7.00  7.75  6.00  6.50,7.25  6.50,,5.50  5.25,6.46,
Interpretation of the Music  1.60  7.00  7.00  8.00  6.25  6.25,6.75  6.50,,5.50  7.00,6.68,
Judges Total Program Component Score (factored),,,,53.32,
Deductions Falls: -1.00(1) Interruption in excess: -5.00,,,,-6.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
printed: 05.11.2016 21:49:49,,,,,
