9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Jane SUMMERSETT / Todd GILLES,USA,0,50.51,28.4,22.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.5,1,1,1,1,1,2,1,0,1,,4.5
2,STw3,,4.0,False,0.5,1,2,1,1,1,1,1,0,1,,4.5
3,DiSt3,,7.2,False,0.2,1,1,0,0,0,0,0,0,0,,7.4
4,Sp4,,4.7,False,0.5,1,1,1,1,1,1,1,1,1,,5.2
5,MiStNt3,,6.2,False,0.6,1,1,0,1,0,1,0,0,0,,6.8
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.1,,,,,,,,,,,,,28.4
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,6.25,5.75,5.0,5.75,5.75,5.75,5.25,5.25,5.75,,5.65
,Linking Footwork / Movement ,,,,0.8,6.25,5.5,5.25,5.5,5.5,5.75,5.0,5.25,5.5,,5.5
,Performance ,,,,0.6,6.5,6.0,5.25,5.75,6.25,6.0,5.5,5.25,5.75,,5.9
,Choreography ,,,,0.6,6.75,6.0,5.5,6.0,6.25,6.25,5.25,5.25,6.0,,6.0
,Interpretation / Timing ,,,,1.0,7.0,5.75,5.5,6.25,6.5,6.25,5.25,5.5,6.0,,6.05
,,,,,,,,,,,,,,,,22.11
