9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Allie HANN-MCCURDY / Michael CORENO,CAN,0,45.44,26.0,19.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,MiStNt3,,6.2,False,0.0,0,0,0,0,0,0,0,-1,0,,6.2
2,STw3,,4.0,False,-0.5,-1,0,-1,-1,-1,-1,-1,-2,-1,,3.5
3,Sp4,,4.7,False,0.0,0,0,0,1,0,0,0,0,0,,4.7
4,DiSt3,,7.2,False,0.4,1,-1,0,0,0,1,1,0,1,,7.6
5,RoLi4,,4.0,False,0.0,0,-1,0,1,0,0,0,-1,0,,4.0
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.1,,,,,,,,,,,,,26.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.5,5.0,5.25,5.25,5.25,5.0,5.0,5.5,,5.2
,Linking Footwork / Movement  ,,,,0.8,5.5,5.0,4.75,5.0,5.25,5.0,4.75,5.0,5.25,,5.0
,Performance  ,,,,0.6,5.25,5.5,5.0,5.0,5.0,4.75,5.0,5.0,5.5,,5.05
,Choreography  ,,,,0.6,5.25,5.5,5.0,5.25,5.25,5.25,5.25,5.0,5.75,,5.25
,Interpretation / Timing  ,,,,1.0,5.75,5.25,5.0,5.25,5.0,5.0,5.0,5.25,5.75,,5.1
,,,,,,,,,,,,,,,,19.44
