9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Lubov ILIUSHECHKINA / Nodari MAISURADZE,RUS,0,100.83,55.15,45.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.3,False,0.4,1,-1,0,1,1,0,0,0,0,,5.7
2,2A,,3.5,False,-1.6,-2,-2,-3,-2,-2,-2,-2,-2,-2,,1.9
3,2LzTw3,,4.0,False,0.5,1,2,1,1,1,1,1,0,1,,4.5
4,3FTh,,5.5,False,-0.56,-1,-2,-1,0,0,-1,-1,-2,-1,,4.94
5,FiDs3,,3.2,False,0.84,1,1,2,2,1,1,1,0,1,,4.04
6,5SLi3,,5.5,False,0.5,1,1,1,1,1,1,1,1,0,,6.0
7,3LoTh,,5.0,False,0.42,1,1,0,1,2,0,0,1,0,,5.42
8,CCoSp3,,3.0,False,0.2,0,0,1,0,0,0,1,1,1,,3.2
9,5ALi4,,7.15,True,1.0,1,1,1,2,1,1,0,1,1,,8.15
10,SlSt3,,3.3,False,0.1,0,0,1,1,0,0,0,0,0,,3.4
11,3Li4,,4.4,True,0.4,1,1,1,0,0,1,1,1,0,,4.8
12,PCoSp1,,3.0,False,0.1,0,1,0,1,1,-1,0,0,-1,,3.1
,,,52.85,,,,,,,,,,,,,55.15
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,6.5,5.5,5.75,6.0,6.75,6.0,6.0,5.5,,5.85
,Transition / Linking Footwork  ,,,,1.6,5.25,5.5,5.25,6.0,5.75,6.25,5.5,5.75,5.25,,5.65
,Performance / Execution  ,,,,1.6,5.5,6.5,5.5,5.5,6.0,6.75,5.75,5.75,5.5,,5.7
,Choreography / Composition  ,,,,1.6,5.25,6.0,5.5,5.5,6.25,6.5,5.75,5.5,5.5,,5.7
,Interpretation  ,,,,1.6,5.25,6.5,5.25,5.75,6.0,6.25,5.5,5.75,5.5,,5.65
,,,,,,,,,,,,,,,,45.68
