9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Ekaterina SOKOLOVA / Fedor SOKOLOV,ISR,0,66.67,36.51,30.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.42,0,1,1,0,-1,1,1,1,1,,5.42
2,3STh,,4.5,False,0.0,0,1,0,0,1,0,0,0,0,,4.5
3,2S,,1.3,False,-0.3,-1,-1,-1,-3,-1,-1,-1,-1,-1,,1.0
4,5TLi2,,5.0,False,0.1,1,1,0,1,0,0,0,0,0,,5.1
5,5ALi2,,5.5,False,0.0,0,-1,0,0,1,0,-1,0,-1,,5.5
6,PCoSp1,,3.0,False,-0.18,-1,-1,0,0,-1,-1,0,-1,-1,,2.82
7,2Lo+SEQ,,1.2,False,-0.68,-2,-2,-1,-2,-3,-2,-3,-2,-2,,0.52
8,2LoTh,,3.3,True,-0.54,-1,-1,-2,-2,-1,-2,-2,-2,-2,,2.76
9,3Li3,,3.85,True,-0.6,-1,-1,-1,-1,-2,-2,0,-1,0,,3.25
10,FiDs1,,2.8,False,-0.42,0,-1,-1,-1,0,-2,0,-1,-1,,2.38
11,FCoSp1,,1.7,False,0.0,0,0,0,0,0,-1,1,0,0,,1.7
12,SlSt1,,1.8,False,-0.24,-1,-1,0,0,-2,-1,-1,-1,-1,,1.56
,,,38.95,,,,,,,,,,,,,36.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,3.75,5.5,3.75,4.5,4.0,4.0,4.0,4.5,3.75,,4.05
,Transition / Linking Footwork  ,,,,1.6,3.25,4.25,3.0,4.0,3.25,3.75,3.75,3.75,3.75,,3.55
,Performance / Execution  ,,,,1.6,3.5,5.0,3.25,4.25,3.5,4.0,3.75,4.0,4.0,,3.75
,Choreography / Composition  ,,,,1.6,3.75,4.5,3.5,4.5,3.5,4.0,4.0,3.75,4.0,,3.8
,Interpretation  ,,,,1.6,3.5,4.5,3.25,4.0,3.5,3.75,4.0,3.75,4.0,,3.7
,,,,,,,,,,,,,,,,30.16
