9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Oksana DOMNINA / Maxim SHABALIN,RUS,0,59.33,29.8,29.53,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,MiStNt3,,6.2,False,0.8,0,1,0,-1,1,2,2,0,1,,7.0
2,Sp4,,4.7,False,0.1,1,0,1,0,2,0,1,0,0,,4.8
3,STw4,,4.7,False,0.4,1,2,0,0,1,1,2,0,1,,5.1
4,CiSt3,,7.2,False,1.4,0,1,1,0,1,2,2,1,2,,8.6
5,SlLi3,,3.5,False,0.8,1,2,2,1,1,1,2,1,2,,4.3
,,,26.3,,,,,,,,,,,,,29.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,8.25,7.5,7.5,7.75,7.75,8.25,7.5,7.75,,7.75
,Linking Footwork / Movement  ,,,,0.8,7.5,7.75,7.75,7.25,7.5,7.5,8.0,7.5,7.75,,7.65
,Performance  ,,,,0.6,7.75,8.0,7.5,7.75,7.5,7.75,8.5,7.75,7.75,,7.8
,Choreography  ,,,,0.6,7.25,8.0,7.75,7.75,7.75,7.75,8.5,7.75,7.75,,7.8
,Interpretation / Timing  ,,,,1.0,7.5,8.5,7.5,7.5,8.0,8.0,8.5,7.75,7.5,,7.85
,,,,,,,,,,,,,,,,29.53
