9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Meryl DAVIS / Charlie WHITE,USA,0,55.89,28.0,27.89,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw2,,3.5,False,-0.1,-1,1,1,0,1,0,-1,-1,-2,,3.4
2,DiSt3,,7.2,False,1.0,1,1,0,1,1,1,1,1,1,,8.2
3,Sp3,,4.0,False,0.7,1,2,1,1,1,1,2,1,2,,4.7
4,MiStNt3,,6.2,False,1.0,2,1,1,1,1,1,1,0,1,,7.2
5,SlLi4,,4.0,False,0.5,1,1,0,2,1,1,1,1,1,,4.5
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.9,,,,,,,,,,,,,28.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.25,7.0,7.75,7.5,7.25,7.5,7.0,7.5,,7.3
,Linking Footwork / Movement  ,,,,0.8,7.0,7.0,7.25,8.0,7.25,7.0,7.5,7.0,7.5,,7.25
,Performance  ,,,,0.6,7.25,7.5,7.25,8.25,7.25,7.25,7.75,7.0,7.25,,7.4
,Choreography  ,,,,0.6,7.0,7.25,7.0,8.25,7.25,7.5,7.5,7.0,7.5,,7.35
,Interpretation / Timing  ,,,,1.0,7.5,7.75,6.75,8.25,7.5,7.5,7.5,6.75,7.5,,7.4
,,,,,,,,,,,,,,,,27.89
