9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Tanith BELBIN / Benjamin AGOSTO,USA,0,57.33,28.3,29.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw2,,3.5,False,0.5,1,0,2,1,2,1,1,2,0,,4.0
2,Sp3,,4.0,False,0.5,1,1,2,1,1,1,1,1,1,,4.5
3,CiSt3,,7.2,False,1.0,0,1,1,2,1,1,1,1,1,,8.2
4,MiStNt3,,6.2,False,1.0,1,1,1,1,1,1,1,1,1,,7.2
5,RoLi4,,4.0,False,0.4,1,1,1,0,1,1,1,1,0,,4.4
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.9,,,,,,,,,,,,,28.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.5,8.0,7.75,7.75,7.5,7.75,7.75,7.5,,7.65
,Linking Footwork / Movement  ,,,,0.8,7.0,7.0,7.75,7.5,7.5,7.25,7.5,7.75,7.25,,7.45
,Performance  ,,,,0.6,7.25,7.75,8.25,8.0,7.75,7.5,7.75,8.0,7.5,,7.8
,Choreography  ,,,,0.6,7.5,7.75,8.25,7.75,7.75,7.5,7.75,7.75,7.25,,7.7
,Interpretation / Timing  ,,,,1.0,7.25,7.25,8.0,8.0,7.75,7.25,7.75,8.0,7.25,,7.65
,,,,,,,,,,,,,,,,29.03
