9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meagan DUHAMEL / Eric RADFORD,CAN,2,78.39,43.9,34.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.3,2,2,2,1,2,2,2,1,2,,7.5
2,3Lz,,6.0,False,-0.1,1,0,0,0,-1,-1,0,0,0,,5.9
3,3ATh,,7.7,False,-0.43,1,-1,0,0,-1,-1,1,-1,-1,,7.27
4,5ALi4,,7.5,False,1.3,2,1,3,2,1,2,3,1,2,,8.8
5,FCCoSp4,,3.5,False,0.93,1,1,2,2,2,2,2,2,2,,4.43
6,StSq4,,3.9,False,1.2,1,2,2,2,0,1,2,2,2,,5.1
7,BiDs4,,3.5,False,1.4,2,1,3,2,2,2,2,2,2,,4.9
,,,38.3,,,,,,,,,,,,,43.9
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.5,8.75,8.75,8.75,8.5,8.5,8.75,8.5,,8.61
,Transitions  ,,,,0.8,8.25,8.25,8.5,8.25,9.0,8.25,8.5,8.5,7.75,,8.36
,Performance  ,,,,0.8,8.5,8.5,9.0,8.75,9.0,8.75,8.75,8.75,8.75,,8.75
,Composition  ,,,,0.8,8.25,8.75,8.75,8.75,9.25,8.5,8.75,9.0,8.75,,8.75
,Interpretation of the Music  ,,,,0.8,8.25,8.75,9.0,8.5,8.75,8.75,8.5,9.0,8.25,,8.64
,,,,,,,,,,,,,,,,34.49
