9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Elizaveta MAKAROVA / Leri KENCHADZE,BUL,2,39.0,22.4,16.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3TwB,,4.6,False,-1.3,-2,-2,-2,-1,-2,-1,-2,-2,-2,,3.3
2,3LoTh,,5.0,False,0.4,2,1,0,0,1,-1,1,1,0,,5.4
3,3Li4,,4.0,False,-0.29,0,0,-2,-1,-1,0,0,-1,-1,,3.71
4,2Lo,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,,1.8
5,StSq2,,2.6,False,-0.21,0,0,-1,-1,0,0,-1,-1,0,,2.39
6,FiDs2,,3.0,False,-0.4,0,-1,-1,0,-1,-1,0,-1,0,,2.6
7,FCCoSp3p4,,3.5,False,-0.3,-1,-1,-1,-1,-1,-1,0,-1,-1,,3.2
,,,24.5,,,,,,,,,,,,,22.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,4.5,3.75,4.25,4.0,3.75,4.25,4.75,4.25,,4.25
,Transition / Linking Footwork  ,,,,0.8,4.75,3.5,3.5,3.75,3.75,3.5,4.5,4.75,3.75,,3.93
,Performance / Execution  ,,,,0.8,4.75,4.25,3.5,4.25,3.75,3.75,4.0,5.25,4.5,,4.18
,Choreography / Composition  ,,,,0.8,4.75,4.75,3.25,4.25,4.0,3.75,4.5,5.0,4.25,,4.32
,Interpretation  ,,,,0.8,4.5,4.5,3.25,3.75,4.0,3.75,4.0,4.5,4.0,,4.07
,,,,,,,,,,,,,,,,16.6
