9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Valentina MARCHEI / Ondrej HOTAREK,ITA,5,57.95,30.72,27.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,0.9,1,2,1,1,2,1,2,1,0,,5.1
2,3FTh,,5.5,False,-0.2,-1,-1,0,-1,0,0,0,0,0,,5.3
3,2Tw1,,3.0,False,0.21,1,1,0,0,1,1,1,1,0,,3.21
4,FCCoSp3p4,,3.5,False,0.14,0,1,0,0,1,0,0,1,0,,3.64
5,3Li4,,4.0,False,0.57,1,1,1,1,1,1,2,2,1,,4.57
6,FiDs3,,3.2,False,0.7,1,1,1,1,1,1,2,1,1,,3.9
7,StSq4,,3.9,False,1.1,2,1,2,1,2,2,2,1,1,,5.0
,,,27.3,,,,,,,,,,,,,30.72
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.0,6.75,6.5,7.25,7.0,6.75,7.25,6.0,,6.75
,Transition / Linking Footwork  ,,,,0.8,6.5,5.75,6.5,6.0,7.0,6.75,6.75,6.5,5.75,,6.39
,Performance / Execution  ,,,,0.8,7.25,6.25,7.0,7.0,8.0,7.25,7.0,7.5,5.75,,7.04
,Choreography / Composition  ,,,,0.8,7.0,6.0,7.0,6.75,7.75,7.0,7.25,6.75,6.0,,6.82
,Interpretation  ,,,,0.8,7.25,6.25,7.0,7.0,8.0,7.5,7.0,7.25,6.0,,7.04
,,,,,,,,,,,,,,,,27.23
