9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Minerva Fabienne HASE / Nolan SEEGERT,GER,4,42.13,23.69,18.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw3,,3.5,False,0.09,0,1,0,1,0,1,0,0,0,,3.59
2,3S,,4.2,False,-1.5,-2,-2,-3,-2,-2,-2,-2,-2,-3,,2.7
3,3Li4,,4.0,False,0.0,0,0,1,0,0,0,0,0,0,,4.0
4,3STh,,4.5,False,0.3,1,-1,2,0,0,2,1,0,-1,,4.8
5,StSq2,,2.6,False,0.0,0,0,0,1,0,0,0,0,-1,,2.6
6,FCCoSp3p4,,3.5,False,-0.3,0,-1,-1,-1,-1,-1,-1,-1,-1,,3.2
7,FiDs1,,2.8,False,0.0,0,0,1,0,0,0,0,0,-1,,2.8
,,,25.1,,,,,,,,,,,,,23.69
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.5,4.75,5.0,5.0,5.25,5.0,4.75,4.25,4.5,,4.79
,Transition / Linking Footwork  ,,,,0.8,4.25,4.0,5.25,4.75,4.25,4.25,4.5,3.75,4.5,,4.36
,Performance / Execution  ,,,,0.8,4.25,4.5,5.0,4.5,5.0,4.75,4.5,4.0,4.5,,4.57
,Choreography / Composition  ,,,,0.8,5.0,4.75,5.0,5.25,4.75,4.5,4.75,4.0,4.5,,4.75
,Interpretation  ,,,,0.8,4.75,4.5,5.0,4.75,4.5,4.75,4.5,4.0,4.25,,4.57
,,,,,,,,,,,,,,,,18.44
