9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Vanessa JAMES / Morgan CIPRES,FRA,11,60.13,31.39,28.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,-0.2,0,1,-2,-1,1,0,0,-1,-1,,5.2
2,3T,,4.1,False,1.1,1,2,2,1,2,1,2,2,1,,5.2
3,3FTh,,5.5,False,0.7,1,2,1,1,0,-1,2,1,1,,6.2
4,3Li4,,4.0,False,0.5,1,1,1,1,2,1,1,1,1,,4.5
5,FCCoSp3p3,,3.0,False,0.36,0,2,1,0,1,0,1,1,1,,3.36
6,StSq2,,2.6,False,0.43,1,1,0,0,1,1,1,1,1,,3.03
7,FiDs3,,3.2,False,0.7,0,1,1,1,1,1,1,1,1,,3.9
,,,27.8,,,,,,,,,,,,,31.39
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.25,6.5,7.5,7.75,6.75,7.25,7.75,7.0,,7.29
,Transition / Linking Footwork  ,,,,0.8,6.75,6.75,5.5,7.25,7.75,6.25,6.5,7.25,7.0,,6.82
,Performance / Execution  ,,,,0.8,7.25,8.0,6.25,7.5,7.75,6.75,7.5,7.75,7.25,,7.39
,Choreography / Composition  ,,,,0.8,7.5,7.25,6.0,7.5,7.75,6.5,7.0,7.5,7.0,,7.18
,Interpretation  ,,,,0.8,7.0,8.0,6.0,7.5,7.75,6.75,7.0,7.5,7.25,,7.25
,,,,,,,,,,,,,,,,28.74
