9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,CHOCK Madison / BATES Evan,USA,14,100.13,49.04,53.09,-2.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,1.63,2,3,2,3,3,3,2,3,3,,6.13
2,CuLi4,,4.5,False,1.29,2,2,1,3,2,2,2,3,2,,5.79
3,STw4,,6.6,False,1.03,2,2,1,2,2,2,1,1,2,,7.63
4,CiSt3,,7.1,False,1.89,1,2,2,2,2,2,1,1,2,,8.99
5,CoSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6,RoLi4,,4.5,False,1.46,2,3,2,3,3,2,2,2,3,,5.96
7,DiSt3,,7.1,False,2.04,2,2,2,2,3,2,1,1,2,,9.14
8,ChLi1,,1.0,False,1.7,2,2,2,3,3,3,2,2,3,,2.7
9,ChSp1,,1.0,False,1.7,1,3,2,3,2,2,2,3,3,,2.7
,,,36.3,,,,,,,,,,,,,49.04
,Program Components,,,,Factor
,Skating Skills,,,,1.2,8.5,8.5,8.25,8.75,8.75,8.75,8.5,9.0,8.75,,8.64
,Transitions,,,,1.2,8.75,8.75,8.5,8.75,9.5,8.5,8.25,9.25,8.5,,8.71
,Performance,,,,1.2,8.5,8.75,8.5,9.0,9.0,8.75,8.5,8.75,8.75,,8.71
,Composition,,,,1.2,9.0,9.25,8.5,9.5,9.5,9.25,8.75,9.25,9.0,,9.14
,Interpretation of the Music/Timing,,,,1.2,8.75,9.25,8.5,9.25,9.75,9.25,8.75,9.0,9.0,,9.04
,,,,,,,,,,,,,,,,53.09
Deduction,Falls,-2.0
