9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,HURTADO Sara / KHALIAVIN Kirill,ESP,10,101.4,51.68,49.72,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.29,2,2,2,2,1,3,2,3,2,,7.89
2,CiSt3,,7.1,False,2.2,2,2,2,2,1,2,2,2,2,,9.3
3,CoSp4,,5.6,False,1.46,3,3,2,3,2,2,2,1,3,,7.06
4,ChSp1,,1.0,False,1.3,1,2,3,2,0,2,2,2,2,,2.3
5,SlLi4,,4.5,False,0.86,2,1,2,2,1,2,1,1,1,,5.36
6,StaLi4,,4.5,False,1.11,2,2,2,2,1,1,2,2,3,,5.61
7,MiSt2,,5.6,False,1.26,1,0,1,2,1,1,1,1,2,,6.86
8,RoLi3,,4.0,False,1.2,2,2,2,2,2,2,2,2,2,,5.2
9,ChLi1,,1.0,False,1.1,2,2,2,2,1,1,2,1,1,,2.1
,,,39.9,,,,,,,,,,,,,51.68
,Program Components,,,,Factor
,Skating Skills,,,,1.2,8.25,7.75,8.25,8.5,7.5,8.0,8.5,8.0,8.25,,8.14
,Transitions,,,,1.2,8.0,7.25,8.25,8.5,7.25,8.0,8.25,8.25,8.25,,8.04
,Performance,,,,1.2,8.5,8.0,8.75,8.5,7.75,8.5,8.75,8.25,8.5,,8.43
,Composition,,,,1.2,8.25,8.0,8.5,8.75,7.5,8.5,8.5,8.75,8.0,,8.36
,Interpretation of the Music/Timing,,,,1.2,8.25,8.25,8.5,8.75,8.0,8.5,8.75,8.5,8.5,,8.46
,,,,,,,,,,,,,,,,49.72
