9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,AGAFONOVA Alisa / UCAR Alper,TUR,5,87.76,44.01,43.75,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,ChSp1,,1.0,False,0.9,1,1,2,2,0,2,1,1,1,,1.9
2,StaLi4,,4.5,False,0.6,1,1,1,1,1,1,1,1,0,,5.1
3,CiSt2,,5.6,False,0.33,-1,0,1,1,0,2,1,-1,0,,5.93
4,CoSp4,,5.6,False,0.51,1,0,1,1,1,2,1,0,1,,6.11
5,CuLi4,,4.5,False,0.51,0,0,2,1,1,2,1,1,0,,5.01
6,RoLi4,,4.5,False,0.69,1,1,1,2,0,2,2,0,1,,5.19
7,STw4,,6.6,False,0.34,0,-1,1,1,0,1,1,0,1,,6.94
8,DiSt2,,5.6,False,0.63,-1,1,2,1,0,1,0,0,1,,6.23
9,ChLi1,,1.0,False,0.6,1,1,1,1,0,2,1,0,1,,1.6
,,,38.9,,,,,,,,,,,,,44.01
,Program Components,,,,Factor
,Skating Skills,,,,1.2,7.5,6.75,7.5,7.5,6.75,7.75,7.5,6.75,7.25,,7.25
,Transitions,,,,1.2,6.5,7.0,7.25,7.25,7.25,7.5,7.25,6.25,7.25,,7.11
,Performance,,,,1.2,7.0,6.75,7.75,7.5,6.75,7.5,7.75,6.75,7.25,,7.21
,Composition,,,,1.2,7.25,7.25,7.5,7.75,7.5,8.0,7.75,7.0,7.5,,7.5
,Interpretation of the Music/Timing,,,,1.2,6.75,7.0,7.75,7.5,7.25,8.0,8.0,6.75,7.5,,7.39
,,,,,,,,,,,,,,,,43.75
