9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,CAPPELLINI Anna / LANOTTE Luca,ITA,16,108.34,55.27,54.07,-1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,1.37,2,2,2,3,2,3,2,1,3,,5.87
2,STw4,,6.6,False,0.77,2,2,1,1,1,2,1,1,1,,7.37
3,SlLi4,>,4.5,False,1.2,2,2,2,2,2,2,2,1,2,,5.7
4,SeSt4,,8.6,False,1.73,2,2,2,2,1,2,1,1,1,,10.33
5,CoSp4,,5.6,False,1.2,2,2,2,2,2,2,2,1,2,,6.8
6,DiSt3,,7.1,False,1.41,1,1,2,2,2,1,1,1,1,,8.51
7,ChSp1,,1.0,False,1.3,2,2,2,3,1,2,2,1,2,,2.3
8,CuLi4,,4.5,False,1.29,1,3,2,3,2,2,2,2,2,,5.79
9,ChLi1,,1.0,False,1.6,2,3,2,3,2,2,2,2,3,,2.6
,,,43.4,,,,,,,,,,,,,55.27
,Program Components,,,,Factor
,Skating Skills,,,,1.2,9.0,8.75,9.0,9.0,9.0,8.75,9.0,9.0,8.75,,8.93
,Transitions,,,,1.2,9.0,8.75,8.75,8.75,8.75,8.5,8.75,8.5,8.75,,8.71
,Performance,,,,1.2,9.25,9.0,9.25,9.5,9.0,9.0,9.25,9.0,9.25,,9.14
,Composition,,,,1.2,9.5,8.75,9.0,9.25,9.25,8.75,9.0,9.0,9.25,,9.07
,Interpretation of the Music/Timing,,,,1.2,9.25,9.0,9.0,9.75,9.25,9.25,9.25,9.0,9.5,,9.21
,,,,,,,,,,,,,,,,54.07
Deduction,Lift,-1.0
