9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Zijun LI,CHN,5,58.62,31.05,27.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.1,0,0,0,0,0,0,1,1,0,,6.7
2,3Lo,,5.1,False,0.3,0,0,0,0,1,1,2,1,0,,5.4
3,LSp3,,2.4,False,0.57,1,1,1,1,1,1,2,1,2,,2.97
4,2A,,3.63,True,0.29,0,0,1,0,1,1,1,0,1,,3.92
5,FCSp4,,3.2,False,0.29,0,0,1,1,0,1,1,0,1,,3.49
6,StSq4,,3.9,False,0.6,1,0,0,1,1,1,1,1,3,,4.5
7,CCoSp3p4,,3.5,False,0.57,1,1,1,1,1,1,2,0,2,,4.07
,,,28.33,,,,,,,,,,,,,31.05
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.5,6.5,7.5,6.75,6.5,7.0,7.25,7.5,,6.93
,Transition / Linking Footwork  ,,,,0.8,6.75,6.0,6.25,6.75,6.5,7.0,6.75,6.75,7.75,,6.68
,Performance / Execution  ,,,,0.8,7.0,6.25,6.75,7.25,6.75,7.25,7.25,7.25,7.5,,7.07
,Choreography / Composition  ,,,,0.8,7.0,6.5,6.25,7.0,6.5,6.75,7.25,7.0,7.5,,6.86
,Interpretation  ,,,,0.8,7.0,6.5,6.5,7.5,6.5,7.0,7.0,7.0,7.5,,6.93
,,,,,,,,,,,,,,,,27.57
