9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Lu ZHENG,CHN,1,47.23,26.74,20.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.4,False,0.0,0,0,0,0,0,0,0,0,0,,6.4
2,3T,,4.3,False,-0.5,1,-1,0,0,-1,0,-2,-2,-1,,3.8
3,FCSp4,,3.2,False,0.14,1,1,0,0,0,0,0,0,1,,3.34
4,CCoSp3p3,,3.0,False,0.07,2,1,0,0,0,0,0,0,-1,,3.07
5,2A,,3.63,True,-0.07,-1,0,0,0,0,0,-1,0,0,,3.56
6,StSq3,,3.3,False,0.0,0,0,0,0,0,0,-1,0,0,,3.3
7,LSp4,,2.7,False,0.57,2,1,1,1,1,1,0,2,1,,3.27
,,,26.53,,,,,,,,,,,,,26.74
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,5.25,4.75,4.75,5.75,5.75,5.0,5.0,5.5,,5.29
,Transition / Linking Footwork  ,,,,0.8,5.75,5.25,4.5,4.25,5.25,5.25,4.75,4.25,5.0,,4.89
,Performance / Execution  ,,,,0.8,6.0,5.5,5.0,4.5,5.5,5.5,5.25,5.0,5.25,,5.29
,Choreography / Composition  ,,,,0.8,6.25,5.0,4.75,4.75,5.5,5.25,4.75,4.75,5.25,,5.04
,Interpretation  ,,,,0.8,6.0,5.0,4.75,4.5,5.75,5.25,5.0,5.0,5.0,,5.11
,,,,,,,,,,,,,,,,20.49
