9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Christina GAO,USA,4,77.89,30.16,48.73,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.2
2,3Lo+T,,5.1,False,-0.6,-1,-1,-2,-1,-1,-1,-1,0,0,,4.5
3,A,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4,FSSp2,,2.3,False,0.07,0,0,0,1,0,1,0,0,0,,2.37
5,1T+2T,,1.7,False,0.0,0,-1,0,0,0,0,0,0,0,,1.7
6,3Lo<,<,3.96,True,-1.4,-2,-3,-3,-1,-2,-1,-3,-2,0,,2.56
7,CCoSp2p2,,1.8,False,0.0,0,0,0,1,0,0,-1,0,0,,1.8
8,2S,,1.43,True,-0.46,-3,-3,-2,-2,-2,-2,-2,-2,-3,,0.97
9,StSq2,,2.6,False,0.29,0,1,1,1,0,1,0,1,0,,2.89
10,3T,,4.51,True,0.7,1,1,1,1,1,1,0,1,1,,5.21
11,ChSq1,,2.0,False,0.7,1,1,1,1,1,2,0,1,1,,2.7
12,LSp2,,1.9,False,0.36,0,1,1,1,1,1,0,1,0,,2.26
,,,32.6,,,,,,,,,,,,,30.16
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.5,5.75,6.5,6.0,6.5,4.75,6.25,6.25,,6.25
,Transition / Linking Footwork  ,,,,1.6,6.25,6.0,6.5,6.25,5.5,5.75,5.75,6.0,5.75,,5.96
,Performance / Execution  ,,,,1.6,6.5,5.75,5.5,6.25,5.5,6.25,4.0,5.75,5.5,,5.79
,Choreography / Composition  ,,,,1.6,6.75,6.25,6.25,6.5,6.0,6.75,5.0,6.0,6.5,,6.32
,Interpretation  ,,,,1.6,6.5,6.0,6.0,6.5,6.0,6.5,4.5,6.0,6.0,,6.14
,,,,,,,,,,,,,,,,48.73
Deduction,Falls,-1.0
