9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Elizaveta TUKTAMYSHEVA,RUS,10,128.61,63.65,64.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T+2Lo,,9.1,False,0.8,1,1,1,2,1,2,1,1,1,,9.9
2,2Lz,,2.1,False,0.13,0,1,1,0,0,0,0,1,1,,2.23
3,3F,,5.3,False,1.0,1,2,1,1,1,2,2,2,1,,6.3
4,LSp3,,2.4,False,0.64,1,1,1,1,2,2,1,1,2,,3.04
5,FSSp3,,2.6,False,0.57,1,1,1,1,1,2,1,0,2,,3.17
6,3T+3T,,8.2,False,1.4,2,2,2,2,1,2,2,2,2,,9.6
7,3Lo,,5.61,True,0.5,1,0,0,0,1,1,1,1,1,,6.11
8,3S+2A+SEQ,,6.6,True,0.6,1,0,1,0,0,1,2,1,2,,7.2
9,StSq3,,3.3,False,0.93,2,2,1,1,2,3,2,2,2,,4.23
10,2A,,3.63,True,0.71,1,2,1,1,1,2,2,2,1,,4.34
11,ChSq1,,2.0,False,1.6,2,3,2,2,2,3,3,2,2,,3.6
12,CCoSp3p3,,3.0,False,0.93,1,2,1,2,2,2,2,3,2,,3.93
,,,53.84,,,,,,,,,,,,,63.65
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,8.25,8.0,8.0,8.0,8.25,8.25,7.75,8.0,,8.07
,Transition / Linking Footwork  ,,,,1.6,7.25,7.5,7.5,7.75,7.75,8.0,7.75,8.0,7.75,,7.71
,Performance / Execution  ,,,,1.6,8.0,8.5,8.0,8.25,8.25,8.5,8.25,8.25,8.25,,8.25
,Choreography / Composition  ,,,,1.6,8.0,8.25,8.0,8.0,8.25,8.25,8.25,8.25,8.25,,8.18
,Interpretation  ,,,,1.6,8.5,8.5,8.25,8.25,8.25,8.5,8.5,8.5,8.0,,8.39
,,,,,,,,,,,,,,,,64.96
