9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Zijun LI,CHN,7,98.96,45.7,53.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,0.7,1,1,1,2,1,1,1,0,1,,10.1
2,2A+3T,,7.4,False,0.9,2,1,1,2,1,1,2,1,1,,8.3
3,3Lze,e,4.2,False,-0.7,-1,-1,-1,-1,0,-1,-1,-1,-1,,3.5
4,StSq2,,2.6,False,0.57,2,1,1,1,1,1,2,1,1,,3.17
5,3Lo,,5.61,True,0.4,1,1,0,0,1,0,1,1,0,,6.01
6,3F<<,<<,2.09,True,-0.9,-3,-3,-3,-3,-2,-3,-3,-3,-3,,1.19
7,3S<+1T,<,3.74,True,-0.8,-1,-1,-2,-1,-1,-1,0,-2,-1,,2.94
8,CCoSp2p1V1,,1.2,False,-0.17,-2,1,-1,-1,0,0,-1,-1,0,,1.03
9,FCSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,ChSq1,,2.0,False,0.2,0,0,0,-2,0,1,1,0,1,,2.2
11,2A,,3.63,True,0.0,0,0,0,0,0,0,1,0,0,,3.63
12,LSp4,,2.7,False,0.93,2,2,1,2,2,1,2,2,2,,3.63
,,,44.57,,,,,,,,,,,,,45.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.25,6.5,7.0,6.75,7.0,7.0,6.5,7.25,,6.89
,Transition / Linking Footwork  ,,,,1.6,6.5,6.75,6.0,4.0,6.25,6.25,6.75,6.0,6.75,,6.36
,Performance / Execution  ,,,,1.6,6.75,7.0,6.25,6.5,6.75,6.75,7.0,6.25,6.75,,6.68
,Choreography / Composition  ,,,,1.6,7.0,7.0,6.75,4.0,6.75,7.0,7.25,6.25,7.0,,6.82
,Interpretation  ,,,,1.6,6.75,6.75,6.75,4.25,6.5,6.75,7.0,5.5,6.75,,6.54
,,,,,,,,,,,,,,,,53.26
